Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.1,23.1,12.3,12.3,24
2022,5,2,4.1,22.8,12.5,12.5,24
2022,5,3,3.7,28.3,13.9,13.9,24
2022,5,4,5.2,29.3,15.1,15.1,24
2022,5,5,6.8,18.0,11.2,11.2,24
2022,5,6,5.2,26.0,12.1,12.1,24
2022,5,7,3.8,24.8,13.4,13.4,24
2022,5,8,9.3,12.9,10.9,10.9,24
2022,5,9,3.4,21.6,12.2,12.2,24
2022,5,10,4.4,26.5,12.7,12.7,24
2022,5,11,8.4,21.7,14.5,14.5,24
2022,5,12,8.8,18.7,13.3,13.3,24
2022,5,13,5.3,22.6,13.0,13.0,24
2022,5,14,4.4,19.5,11.2,11.2,24
2022,5,15,1.7,26.3,11.7,11.7,24
2022,5,16,1.5,23.1,10.8,10.8,24
2022,5,17,0.4,23.8,9.8,9.8,24
2022,5,18,0.5,22.3,9.5,9.5,24
2022,5,19,4.3,19.1,11.0,11.0,24
2022,5,20,8.5,20.7,12.5,12.5,24
2022,5,21,2.6,22.0,10.8,10.8,24
2022,5,22,7.0,17.4,11.3,11.3,24
2022,5,23,9.8,20.0,13.3,13.3,24
2022,5,24,.,.,.,11.4,14
2022,5,25,.,22.6,.,18.8,9
2022,5,26,.,.,.,11.5,13
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,17.1,.,13.5,7
2022,5,30,.,17.6,.,11.3,10
2022,5,31,.,.,.,4.7,18
