Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,1.4,18.4,8.8,8.8,24.0
2016.0,8.0,2.0,0.4,20.3,9.1,9.1,24.0
2016.0,8.0,3.0,1.8,17.3,9.6,9.6,24.0
2016.0,8.0,4.0,1.7,18.9,9.2,9.2,24.0
2016.0,8.0,5.0,0.8,17.5,8.4,8.4,24.0
2016.0,8.0,6.0,1.1,19.5,8.6,8.6,24.0
2016.0,8.0,7.0,4.3,18.1,9.4,9.4,24.0
2016.0,8.0,8.0,0.9,21.5,9.2,9.2,24.0
2016.0,8.0,9.0,0.7,26.0,10.8,10.8,24.0
2016.0,8.0,10.0,0.6,24.7,10.8,10.8,24.0
2016.0,8.0,11.0,8.0,20.4,12.3,12.3,24.0
2016.0,8.0,12.0,4.4,17.8,10.5,10.5,24.0
2016.0,8.0,13.0,8.0,21.5,13.6,13.6,24.0
2016.0,8.0,14.0,6.8,19.0,12.9,12.9,24.0
2016.0,8.0,15.0,8.6,25.8,15.2,15.2,24.0
2016.0,8.0,16.0,5.0,19.7,12.2,12.2,24.0
2016.0,8.0,17.0,8.2,18.4,12.5,12.5,24.0
2016.0,8.0,18.0,0.5,17.1,8.3,8.3,24.0
2016.0,8.0,19.0,0.4,15.2,7.6,7.6,24.0
2016.0,8.0,20.0,-0.2,17.0,7.7,7.7,24.0
2016.0,8.0,21.0,-1.3,24.7,9.5,9.5,24.0
2016.0,8.0,22.0,1.7,26.9,12.2,12.2,24.0
2016.0,8.0,23.0,5.4,12.0,8.9,8.9,24.0
2016.0,8.0,24.0,9.0,12.7,10.5,10.5,24.0
2016.0,8.0,25.0,7.9,20.4,12.1,12.1,24.0
2016.0,8.0,26.0,4.6,17.1,10.7,10.7,24.0
2016.0,8.0,27.0,7.1,17.1,10.8,10.8,24.0
2016.0,8.0,28.0,8.4,17.5,11.6,11.6,24.0
2016.0,8.0,29.0,1.4,22.3,10.8,10.8,24.0
2016.0,8.0,30.0,3.6,23.8,12.5,12.5,24.0
2016.0,8.0,31.0,7.8,14.5,11.5,11.5,24.0
