Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.2,25.2,15.4,15.4,24.0
2016.0,10.0,2.0,5.5,29.1,16.4,16.4,24.0
2016.0,10.0,3.0,6.7,26.5,16.4,16.4,24.0
2016.0,10.0,4.0,10.4,25.2,16.5,16.5,24.0
2016.0,10.0,5.0,6.4,28.3,16.7,16.7,24.0
2016.0,10.0,6.0,6.0,26.5,16.3,16.3,24.0
2016.0,10.0,7.0,8.1,25.8,17.3,17.3,24.0
2016.0,10.0,8.0,7.0,26.5,15.7,15.7,24.0
2016.0,10.0,9.0,5.6,28.2,16.5,16.5,24.0
2016.0,10.0,10.0,6.3,27.9,17.0,17.0,24.0
2016.0,10.0,11.0,10.1,26.2,17.0,17.0,24.0
2016.0,10.0,12.0,11.0,20.7,15.7,15.7,24.0
2016.0,10.0,13.0,7.2,26.6,16.8,16.8,24.0
2016.0,10.0,14.0,9.7,21.8,15.9,15.9,24.0
2016.0,10.0,15.0,9.8,17.7,13.4,13.4,24.0
2016.0,10.0,16.0,9.3,19.5,12.6,12.6,24.0
2016.0,10.0,17.0,9.1,15.1,11.5,11.5,24.0
2016.0,10.0,18.0,5.8,17.2,10.2,10.2,24.0
2016.0,10.0,19.0,1.6,20.8,10.8,10.8,24.0
2016.0,10.0,20.0,3.8,25.5,13.8,13.8,24.0
2016.0,10.0,21.0,5.3,30.3,16.7,16.7,24.0
2016.0,10.0,22.0,6.6,22.7,14.5,14.5,24.0
2016.0,10.0,23.0,11.1,21.9,15.3,15.3,24.0
2016.0,10.0,24.0,7.1,22.5,14.2,14.2,24.0
2016.0,10.0,25.0,5.7,26.2,15.2,15.2,24.0
2016.0,10.0,26.0,7.5,31.5,19.5,18.9,23.0
2016.0,10.0,27.0,10.4,33.4,21.8,21.8,24.0
2016.0,10.0,28.0,10.5,23.3,16.8,16.8,24.0
2016.0,10.0,29.0,12.8,27.0,18.0,18.0,24.0
2016.0,10.0,30.0,11.5,25.3,17.7,17.7,24.0
2016.0,10.0,31.0,11.1,19.8,15.0,15.0,24.0
