Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,5.9,20.0,11.5,11.5,24.0
2018.0,9.0,2.0,1.8,24.4,11.8,11.8,24.0
2018.0,9.0,3.0,2.3,29.4,13.9,13.9,24.0
2018.0,9.0,4.0,3.6,32.2,15.7,15.7,24.0
2018.0,9.0,5.0,6.5,19.0,12.3,12.3,24.0
2018.0,9.0,6.0,3.2,22.5,12.9,14.0,16.0
2018.0,9.0,7.0,3.5,24.2,12.8,12.8,24.0
2018.0,9.0,8.0,3.1,26.2,13.2,13.2,24.0
2018.0,9.0,9.0,3.1,27.3,13.9,13.9,24.0
2018.0,9.0,10.0,4.0,29.5,15.2,15.2,24.0
2018.0,9.0,11.0,6.6,24.3,15.2,15.2,24.0
2018.0,9.0,12.0,5.6,20.4,13.0,13.0,24.0
2018.0,9.0,13.0,2.9,23.5,12.6,12.6,24.0
2018.0,9.0,14.0,3.4,19.7,10.6,10.6,24.0
2018.0,9.0,15.0,7.6,10.9,9.2,9.2,24.0
2018.0,9.0,16.0,4.5,21.3,12.3,12.3,24.0
2018.0,9.0,17.0,8.1,18.1,12.7,12.7,24.0
2018.0,9.0,18.0,9.5,17.8,13.0,13.0,24.0
2018.0,9.0,19.0,5.6,16.4,10.6,10.6,24.0
2018.0,9.0,20.0,7.9,19.6,12.4,12.4,24.0
2018.0,9.0,21.0,3.8,29.2,15.0,15.0,24.0
2018.0,9.0,22.0,4.9,23.2,14.3,14.3,24.0
2018.0,9.0,23.0,9.0,21.8,14.3,14.3,24.0
2018.0,9.0,24.0,5.4,20.7,12.7,12.7,24.0
2018.0,9.0,25.0,5.2,22.8,12.6,12.6,24.0
2018.0,9.0,26.0,9.9,21.0,14.7,14.7,24.0
2018.0,9.0,27.0,11.0,19.4,14.1,14.1,24.0
2018.0,9.0,28.0,9.4,19.0,13.6,13.6,24.0
2018.0,9.0,29.0,10.0,15.5,12.8,12.8,24.0
2018.0,9.0,30.0,9.0,12.4,10.8,10.8,24.0
