Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-0.7,20.0,8.2,8.2,24.0
2014.0,6.0,2.0,-0.3,14.6,6.5,6.5,24.0
2014.0,6.0,3.0,0.0,15.9,7.1,7.1,24.0
2014.0,6.0,4.0,2.4,15.0,8.1,8.1,24.0
2014.0,6.0,5.0,1.8,14.4,7.5,7.5,24.0
2014.0,6.0,6.0,1.1,13.6,7.0,7.0,24.0
2014.0,6.0,7.0,3.2,9.6,5.7,5.7,24.0
2014.0,6.0,8.0,0.5,10.4,5.2,5.2,24.0
2014.0,6.0,9.0,-0.6,19.1,7.5,7.5,24.0
2014.0,6.0,10.0,2.8,15.7,7.6,7.6,24.0
2014.0,6.0,11.0,5.8,12.9,8.4,8.4,24.0
2014.0,6.0,12.0,5.4,8.2,6.1,6.1,24.0
2014.0,6.0,13.0,-0.7,13.2,4.6,4.6,24.0
2014.0,6.0,14.0,3.6,15.6,7.6,7.6,24.0
2014.0,6.0,15.0,0.8,19.2,8.2,8.2,24.0
2014.0,6.0,16.0,0.9,23.3,9.9,9.9,24.0
2014.0,6.0,17.0,1.4,24.3,10.6,10.6,24.0
2014.0,6.0,18.0,2.5,25.2,11.4,11.4,24.0
2014.0,6.0,19.0,0.8,16.2,7.6,7.6,24.0
2014.0,6.0,20.0,3.9,14.4,7.1,7.1,24.0
2014.0,6.0,21.0,5.8,9.7,7.4,7.4,24.0
2014.0,6.0,22.0,1.5,12.1,6.0,6.0,24.0
2014.0,6.0,23.0,3.1,16.9,8.5,8.5,24.0
2014.0,6.0,24.0,1.5,16.7,8.0,8.0,24.0
2014.0,6.0,25.0,2.0,9.4,6.1,6.1,24.0
2014.0,6.0,26.0,5.6,12.2,8.0,8.0,24.0
2014.0,6.0,27.0,-2.0,15.1,4.4,4.4,24.0
2014.0,6.0,28.0,-2.4,16.9,5.3,5.3,24.0
2014.0,6.0,29.0,-2.4,20.4,6.7,6.7,24.0
2014.0,6.0,30.0,-1.0,6.0,3.3,3.3,24.0
