Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.6,25.0,15.8,15.8,24.0
2015.0,11.0,2.0,8.4,15.1,12.4,12.4,24.0
2015.0,11.0,3.0,9.4,21.4,15.1,15.1,24.0
2015.0,11.0,4.0,13.4,23.8,17.3,17.3,24.0
2015.0,11.0,5.0,8.0,28.6,18.2,18.2,24.0
2015.0,11.0,6.0,9.3,26.8,17.5,17.5,24.0
2015.0,11.0,7.0,12.2,22.5,16.4,16.4,24.0
2015.0,11.0,8.0,10.6,20.1,14.6,14.6,24.0
2015.0,11.0,9.0,8.0,22.7,14.6,14.6,24.0
2015.0,11.0,10.0,11.4,25.2,16.1,16.1,24.0
2015.0,11.0,11.0,12.8,23.8,16.4,16.4,24.0
2015.0,11.0,12.0,9.9,24.2,16.1,16.1,24.0
2015.0,11.0,13.0,9.0,29.7,19.2,19.2,24.0
2015.0,11.0,14.0,10.9,29.4,20.4,20.4,24.0
2015.0,11.0,15.0,10.3,27.9,19.3,19.3,24.0
2015.0,11.0,16.0,11.1,22.5,17.0,17.0,24.0
2015.0,11.0,17.0,12.1,25.0,16.9,16.9,24.0
2015.0,11.0,18.0,8.6,20.6,15.0,15.0,24.0
2015.0,11.0,19.0,7.6,21.6,13.6,13.6,24.0
2015.0,11.0,20.0,5.5,28.2,16.4,16.4,24.0
2015.0,11.0,21.0,9.8,26.4,17.9,17.9,24.0
2015.0,11.0,22.0,9.6,26.5,17.3,17.3,24.0
2015.0,11.0,23.0,9.0,26.6,17.8,17.8,24.0
2015.0,11.0,24.0,7.4,23.4,16.2,16.2,24.0
2015.0,11.0,25.0,9.0,24.6,17.3,17.3,24.0
2015.0,11.0,26.0,8.0,25.2,16.7,16.7,24.0
2015.0,11.0,27.0,7.2,26.3,16.7,16.7,24.0
2015.0,11.0,28.0,9.1,28.4,19.0,19.0,24.0
2015.0,11.0,29.0,10.1,32.0,21.2,21.2,24.0
2015.0,11.0,30.0,11.0,28.7,20.7,20.7,24.0
