Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,5.8,17.0,10.5,10.5,24.0
2016.0,6.0,2.0,5.7,11.8,8.5,8.5,24.0
2016.0,6.0,3.0,7.7,9.8,8.7,8.7,24.0
2016.0,6.0,4.0,7.4,14.2,9.6,9.6,24.0
2016.0,6.0,5.0,4.2,13.9,8.8,8.8,24.0
2016.0,6.0,6.0,0.6,15.2,6.8,6.8,24.0
2016.0,6.0,7.0,-1.1,17.5,6.1,6.1,24.0
2016.0,6.0,8.0,-1.3,20.9,7.0,7.0,24.0
2016.0,6.0,9.0,0.6,14.7,6.7,6.7,24.0
2016.0,6.0,10.0,0.5,20.8,8.2,8.2,24.0
2016.0,6.0,11.0,-0.8,22.9,7.9,7.9,24.0
2016.0,6.0,12.0,2.9,17.6,9.0,9.0,24.0
2016.0,6.0,13.0,8.0,16.8,12.5,12.5,24.0
2016.0,6.0,14.0,6.1,13.2,9.8,9.8,24.0
2016.0,6.0,15.0,4.8,16.6,8.6,8.6,24.0
2016.0,6.0,16.0,0.0,20.4,8.0,8.0,24.0
2016.0,6.0,17.0,1.0,22.9,9.6,9.6,24.0
2016.0,6.0,18.0,0.7,19.7,8.5,8.5,24.0
2016.0,6.0,19.0,1.3,13.1,6.5,6.5,24.0
2016.0,6.0,20.0,6.6,11.7,7.6,7.6,24.0
2016.0,6.0,21.0,0.8,19.8,7.0,7.0,24.0
2016.0,6.0,22.0,-0.2,17.8,7.4,7.4,24.0
2016.0,6.0,23.0,1.8,15.6,7.6,7.6,24.0
2016.0,6.0,24.0,2.7,11.7,6.3,6.3,24.0
2016.0,6.0,25.0,-0.3,13.3,5.3,5.3,24.0
2016.0,6.0,26.0,0.4,16.2,6.4,6.4,24.0
2016.0,6.0,27.0,0.3,22.2,8.5,8.5,24.0
2016.0,6.0,28.0,0.4,25.1,9.7,9.7,24.0
2016.0,6.0,29.0,2.6,8.5,6.4,6.4,24.0
2016.0,6.0,30.0,5.6,12.1,7.7,7.7,24.0
