Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.7,24.9,13.5,13.5,24
2021,10,2,5.3,20.3,12.9,12.9,24
2021,10,3,2.4,24.3,12.8,12.8,24
2021,10,4,3.5,27.3,14.8,14.8,24
2021,10,5,4.4,26.0,15.3,15.3,24
2021,10,6,4.4,28.4,15.9,15.9,24
2021,10,7,5.3,25.7,15.5,15.5,24
2021,10,8,8.8,17.9,12.0,12.0,24
2021,10,9,3.8,23.8,12.8,12.8,24
2021,10,10,9.8,23.5,14.4,14.4,24
2021,10,11,5.8,30.9,16.9,16.9,24
2021,10,12,10.2,20.8,13.8,13.8,24
2021,10,13,8.4,24.6,14.4,14.4,24
2021,10,14,9.4,17.3,11.6,11.6,24
2021,10,15,2.2,22.9,11.6,11.6,24
2021,10,16,3.5,26.2,14.0,14.0,24
2021,10,17,5.2,27.5,15.9,15.9,24
2021,10,18,5.0,32.0,18.3,18.3,24
2021,10,19,7.9,33.1,19.9,19.9,24
2021,10,20,8.4,21.0,13.9,13.9,24
2021,10,21,6.3,26.5,14.3,14.3,24
2021,10,22,10.0,23.8,16.0,16.0,24
2021,10,23,4.7,25.4,14.6,14.6,24
2021,10,24,5.1,31.6,17.9,17.9,24
2021,10,25,8.4,34.7,20.6,20.6,24
2021,10,26,10.8,30.5,20.7,20.7,24
2021,10,27,9.2,29.8,19.3,19.3,24
2021,10,28,10.4,34.8,21.5,21.5,24
2021,10,29,11.6,33.8,22.6,22.6,24
2021,10,30,11.2,34.3,22.6,22.6,24
2021,10,31,11.7,.,20.4,20.4,24
