Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.2,31.0,17.7,17.7,24.0
2022.0,4.0,2.0,7.4,28.9,17.5,17.5,24.0
2022.0,4.0,3.0,6.9,27.1,16.3,16.3,24.0
2022.0,4.0,4.0,6.9,30.9,17.8,17.8,24.0
2022.0,4.0,5.0,8.3,32.3,19.2,19.2,24.0
2022.0,4.0,6.0,7.7,31.3,18.9,18.9,24.0
2022.0,4.0,7.0,7.6,31.2,18.4,18.4,24.0
2022.0,4.0,8.0,8.6,30.9,18.7,18.7,24.0
2022.0,4.0,9.0,7.3,26.5,16.2,16.2,24.0
2022.0,4.0,10.0,6.3,23.5,14.4,14.4,24.0
2022.0,4.0,11.0,5.0,24.0,13.7,13.7,24.0
2022.0,4.0,12.0,10.1,24.6,15.5,15.5,24.0
2022.0,4.0,13.0,4.1,30.7,15.3,15.3,24.0
2022.0,4.0,14.0,5.4,27.6,15.7,15.7,24.0
2022.0,4.0,15.0,9.4,18.8,12.7,12.7,24.0
2022.0,4.0,16.0,3.6,26.9,12.5,12.5,24.0
2022.0,4.0,17.0,4.7,27.6,14.5,14.5,24.0
2022.0,4.0,18.0,4.1,26.2,13.5,13.5,24.0
2022.0,4.0,19.0,7.0,25.0,13.7,13.7,24.0
2022.0,4.0,20.0,5.7,25.0,14.5,14.5,24.0
2022.0,4.0,21.0,6.1,20.9,13.3,13.3,24.0
2022.0,4.0,22.0,10.9,23.9,15.7,15.7,24.0
2022.0,4.0,23.0,6.0,26.0,14.7,14.7,24.0
2022.0,4.0,24.0,6.5,24.2,14.7,14.7,24.0
2022.0,4.0,25.0,7.8,25.5,15.3,15.3,24.0
2022.0,4.0,26.0,8.8,20.4,13.8,13.8,24.0
2022.0,4.0,27.0,9.9,15.0,11.8,11.8,24.0
2022.0,4.0,28.0,5.1,20.9,11.2,11.2,24.0
2022.0,4.0,29.0,4.2,26.9,12.9,12.9,24.0
2022.0,4.0,30.0,4.5,24.3,13.2,13.2,24.0
