Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,11.0,28.3,19.5,19.5,24
2017,12,2,10.1,23.4,16.8,16.8,24
2017,12,3,11.8,27.9,18.3,18.3,24
2017,12,4,11.0,30.4,20.1,20.1,24
2017,12,5,10.2,29.4,19.2,19.2,24
2017,12,6,9.6,30.0,18.9,18.9,24
2017,12,7,10.7,,20.5,18.7,19
2017,12,8,,28.4,,,
2017,12,9,9.8,33.4,21.4,21.4,24
2017,12,10,12.7,35.8,23.7,23.7,24
2017,12,11,12.1,28.5,19.7,19.7,24
2017,12,12,11.6,25.8,17.1,17.1,24
2017,12,13,13.6,30.3,20.0,20.0,24
2017,12,14,11.4,34.5,22.5,22.5,24
2017,12,15,13.1,36.0,24.7,24.7,24
2017,12,16,12.8,30.4,21.6,21.6,24
2017,12,17,10.8,33.5,21.7,21.7,24
2017,12,18,12.3,32.0,22.3,22.3,24
2017,12,19,11.2,34.5,22.4,22.4,24
2017,12,20,12.9,32.8,23.2,23.2,24
2017,12,21,12.8,33.5,23.2,23.2,24
2017,12,22,12.3,32.3,23.1,23.1,24
2017,12,23,11.9,32.2,22.5,22.5,24
2017,12,24,11.3,33.3,22.4,22.4,24
2017,12,25,11.9,34.6,23.1,23.1,24
2017,12,26,11.4,31.8,22.0,22.0,24
2017,12,27,13.6,33.2,23.8,23.8,24
2017,12,28,13.3,34.7,24.1,24.1,24
2017,12,29,13.1,34.0,24.3,24.3,24
2017,12,30,12.9,33.2,23.6,23.6,24
2017,12,31,13.6,29.7,21.5,21.5,24
