Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,6.8,13.0,9.2,9.2,24.0
2019.0,10.0,2.0,4.1,18.6,10.4,10.4,24.0
2019.0,10.0,3.0,2.3,19.0,10.4,10.4,24.0
2019.0,10.0,4.0,1.5,21.5,10.7,10.7,24.0
2019.0,10.0,5.0,2.2,24.8,13.5,14.1,18.0
2019.0,10.0,6.0,3.0,27.8,15.0,15.0,24.0
2019.0,10.0,7.0,6.7,28.8,17.5,17.5,23.0
2019.0,10.0,8.0,8.1,33.7,20.4,20.4,24.0
2019.0,10.0,9.0,12.7,32.9,22.8,22.2,23.0
2019.0,10.0,10.0,9.7,31.3,19.8,19.8,24.0
2019.0,10.0,11.0,10.6,26.4,18.4,18.4,24.0
2019.0,10.0,12.0,9.7,19.8,14.5,14.5,24.0
2019.0,10.0,13.0,9.7,27.5,16.7,16.7,24.0
2019.0,10.0,14.0,11.5,18.1,14.8,14.8,24.0
2019.0,10.0,15.0,5.4,26.7,15.2,15.2,24.0
2019.0,10.0,16.0,8.6,20.7,14.5,14.5,24.0
2019.0,10.0,17.0,9.3,23.6,14.0,14.1,23.0
2019.0,10.0,18.0,7.9,26.8,15.9,15.9,24.0
2019.0,10.0,19.0,7.2,21.7,14.1,14.1,24.0
2019.0,10.0,20.0,8.9,23.5,13.8,13.8,24.0
2019.0,10.0,21.0,5.0,28.9,15.8,15.8,24.0
2019.0,10.0,22.0,7.1,30.7,18.9,18.9,24.0
2019.0,10.0,23.0,7.0,30.4,18.0,18.0,24.0
2019.0,10.0,24.0,10.6,27.7,17.9,17.9,24.0
2019.0,10.0,25.0,7.1,30.3,17.9,17.9,24.0
2019.0,10.0,26.0,8.8,26.5,17.5,17.5,24.0
2019.0,10.0,27.0,9.0,21.7,15.4,15.4,24.0
2019.0,10.0,28.0,9.2,24.9,15.8,15.8,24.0
2019.0,10.0,29.0,4.4,24.5,13.5,13.5,24.0
2019.0,10.0,30.0,5.0,28.8,16.1,16.1,24.0
2019.0,10.0,31.0,8.1,28.2,17.9,17.9,24.0
