Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,12.2,8
2021,8,2,.,.,.,10.8,7
2021,8,3,.,.,.,6.6,8
2021,8,4,0.2,.,.,11.8,9
2021,8,5,1.7,18.4,10.0,7.9,19
2021,8,6,.,20.7,.,9.6,19
2021,8,7,5.6,9.8,8.5,8.3,23
2021,8,8,7.1,13.8,10.5,9.7,20
2021,8,9,.,17.0,.,8.1,21
2021,8,10,-0.7,20.3,9.8,8.1,19
2021,8,11,-1.0,22.2,9.1,9.4,23
2021,8,12,0.0,14.0,5.9,5.9,24
2021,8,13,-0.5,18.1,6.2,6.2,24
2021,8,14,-2.5,21.6,7.6,7.6,24
2021,8,15,4.9,14.0,8.5,8.5,24
2021,8,16,6.1,18.8,10.4,10.4,24
2021,8,17,7.6,21.2,12.4,12.4,24
2021,8,18,11.3,18.1,14.1,14.1,24
2021,8,19,8.4,16.7,11.3,11.3,24
2021,8,20,5.2,12.9,9.6,9.6,24
2021,8,21,4.6,14.3,11.0,11.0,24
2021,8,22,8.2,18.4,11.5,11.5,24
2021,8,23,7.0,16.6,10.3,10.3,24
2021,8,24,2.9,17.7,9.1,9.1,24
2021,8,25,7.0,16.3,10.8,10.8,24
2021,8,26,1.8,18.7,9.1,9.1,24
2021,8,27,4.4,15.9,9.3,9.3,24
2021,8,28,8.2,24.8,13.4,13.4,24
2021,8,29,3.8,28.2,14.6,14.4,23
2021,8,30,6.9,15.8,10.7,10.7,24
2021,8,31,5.4,19.4,11.0,11.0,24
