Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,11.5,35.3,22.3,22.3,24.0
2016.0,3.0,2.0,11.5,34.3,22.2,22.2,24.0
2016.0,3.0,3.0,11.2,29.2,21.0,21.0,24.0
2016.0,3.0,4.0,11.0,33.4,21.0,21.0,24.0
2016.0,3.0,5.0,11.5,31.1,21.0,21.0,24.0
2016.0,3.0,6.0,11.7,26.7,18.4,18.4,24.0
2016.0,3.0,7.0,11.0,23.2,16.7,16.7,24.0
2016.0,3.0,8.0,9.4,30.2,18.2,18.2,24.0
2016.0,3.0,9.0,10.4,33.7,21.5,21.5,24.0
2016.0,3.0,10.0,11.4,33.4,22.3,22.3,24.0
2016.0,3.0,11.0,10.9,31.8,20.4,20.4,24.0
2016.0,3.0,12.0,11.4,26.2,19.0,19.0,24.0
2016.0,3.0,13.0,11.2,31.3,20.2,20.2,24.0
2016.0,3.0,14.0,12.4,33.3,21.8,21.8,24.0
2016.0,3.0,15.0,13.4,32.7,22.4,22.4,24.0
2016.0,3.0,16.0,12.0,30.8,21.0,21.0,24.0
2016.0,3.0,17.0,12.3,23.8,18.0,16.9,23.0
2016.0,3.0,18.0,8.7,30.5,18.2,18.2,24.0
2016.0,3.0,19.0,9.4,29.6,19.2,19.2,24.0
2016.0,3.0,20.0,9.0,30.4,18.8,18.8,24.0
2016.0,3.0,21.0,9.2,29.6,18.5,18.5,24.0
2016.0,3.0,22.0,9.3,31.9,19.9,19.9,24.0
2016.0,3.0,23.0,9.7,26.9,18.3,18.3,24.0
2016.0,3.0,24.0,9.8,26.7,17.6,17.6,24.0
2016.0,3.0,25.0,9.5,31.5,19.3,19.3,24.0
2016.0,3.0,26.0,9.4,24.6,17.1,17.1,24.0
2016.0,3.0,27.0,8.8,26.9,16.2,16.2,24.0
2016.0,3.0,28.0,9.5,26.1,17.0,17.0,24.0
2016.0,3.0,29.0,8.7,25.3,15.7,15.7,24.0
2016.0,3.0,30.0,9.4,23.2,15.3,15.3,24.0
2016.0,3.0,31.0,12.2,23.9,17.3,17.3,24.0
