Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,5.3,25.0,15.4,15.4,24
2019,11,2,6.2,31.2,17.4,17.4,24
2019,11,3,8.2,29.0,18.8,18.8,24
2019,11,4,6.8,22.7,14.3,14.3,24
2019,11,5,7.2,30.2,18.0,18.0,24
2019,11,6,8.3,32.5,20.3,20.3,24
2019,11,7,10.0,35.2,22.4,22.4,24
2019,11,8,12.3,29.9,21.5,21.5,24
2019,11,9,.,36.6,.,29.2,13
2019,11,10,11.4,35.5,23.7,23.7,24
2019,11,11,11.0,29.2,20.2,20.2,24
2019,11,12,10.6,31.1,19.9,19.9,24
2019,11,13,10.8,32.2,20.8,20.8,24
2019,11,14,13.5,32.9,22.5,22.5,24
2019,11,15,11.8,35.0,23.6,23.6,24
2019,11,16,13.6,33.8,24.3,24.3,24
2019,11,17,9.6,32.7,21.1,21.1,24
2019,11,18,11.1,34.9,22.6,22.6,24
2019,11,19,11.6,35.4,24.0,24.0,24
2019,11,20,12.1,36.0,23.6,23.6,24
2019,11,21,12.1,31.7,22.5,22.5,24
2019,11,22,11.5,31.9,20.7,20.7,24
2019,11,23,10.6,27.4,18.9,18.9,24
2019,11,24,11.4,25.2,17.7,17.7,24
2019,11,25,13.9,23.3,17.1,17.1,24
2019,11,26,7.0,27.6,16.3,16.3,24
2019,11,27,6.5,32.1,19.6,19.6,24
2019,11,28,9.1,32.8,21.4,21.4,24
2019,11,29,9.7,30.0,20.2,20.2,24
2019,11,30,10.3,35.0,22.0,22.0,24
