Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,1.2,19.2,8.6,8.6,24
2017,6,2,2.1,15.5,7.5,7.5,24
2017,6,3,2.4,15.1,8.7,8.7,24
2017,6,4,-1.0,14.8,5.7,5.7,24
2017,6,5,-0.2,13.5,5.5,5.5,24
2017,6,6,-2.6,18.3,5.1,5.1,24
2017,6,7,-2.5,9.8,3.1,3.1,24
2017,6,8,4.3,12.4,7.8,7.8,24
2017,6,9,-0.5,17.1,6.4,6.4,24
2017,6,10,-0.7,20.1,7.5,7.5,24
2017,6,11,-1.0,20.4,7.4,7.4,24
2017,6,12,-0.4,20.2,7.8,7.8,24
2017,6,13,2.5,13.0,7.0,7.0,24
2017,6,14,2.5,8.7,6.0,6.0,24
2017,6,15,1.7,12.1,6.3,6.3,24
2017,6,16,3.5,17.8,9.6,9.6,24
2017,6,17,6.7,17.8,7.7,7.7,24
2017,6,18,-0.8,12.4,4.9,4.9,24
2017,6,19,-3.1,9.7,2.7,2.7,24
2017,6,20,-2.7,9.7,7.3,7.3,24
2017,6,21,-2.7,13.3,7.3,7.3,24
2017,6,22,,,,8.5,8
2017,6,23,,,,,
2017,6,24,,,,,
2017,6,25,,,,,
2017,6,26,,,,,
2017,6,27,,,,,
2017,6,28,,,,,
2017,6,29,,,,,
2017,6,30,,,,,
