Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.3,27.4,13.5,13.5,24.0
2020.0,5.0,2.0,2.7,25.8,12.5,12.5,24.0
2020.0,5.0,3.0,9.0,24.8,15.5,15.5,24.0
2020.0,5.0,4.0,11.5,25.3,17.2,17.2,24.0
2020.0,5.0,5.0,5.1,27.3,15.2,15.2,24.0
2020.0,5.0,6.0,3.9,29.9,15.1,15.1,24.0
2020.0,5.0,7.0,4.3,31.1,15.7,15.7,24.0
2020.0,5.0,8.0,4.6,28.1,14.6,14.6,24.0
2020.0,5.0,9.0,4.0,27.8,14.0,14.0,24.0
2020.0,5.0,10.0,4.6,20.5,12.6,12.6,24.0
2020.0,5.0,11.0,3.1,21.9,11.3,11.3,24.0
2020.0,5.0,12.0,5.9,16.3,10.5,10.5,24.0
2020.0,5.0,13.0,1.6,23.4,10.4,10.4,24.0
2020.0,5.0,14.0,0.7,24.8,11.3,11.5,23.0
2020.0,5.0,15.0,3.5,27.5,13.3,13.3,24.0
2020.0,5.0,16.0,5.0,28.6,15.2,15.2,24.0
2020.0,5.0,17.0,4.7,29.6,15.4,15.4,24.0
2020.0,5.0,18.0,3.8,25.0,12.7,12.3,23.0
2020.0,5.0,19.0,4.4,13.8,9.0,9.0,24.0
2020.0,5.0,20.0,9.4,13.6,11.1,11.1,24.0
2020.0,5.0,21.0,7.6,16.2,10.2,10.2,24.0
2020.0,5.0,22.0,-0.1,20.3,8.6,8.6,24.0
2020.0,5.0,23.0,-0.5,26.1,10.1,10.1,24.0
2020.0,5.0,24.0,1.6,27.5,12.5,12.5,24.0
2020.0,5.0,25.0,4.2,30.6,14.8,14.8,24.0
2020.0,5.0,26.0,5.6,26.1,14.4,14.4,24.0
2020.0,5.0,27.0,7.3,11.8,10.1,10.1,24.0
2020.0,5.0,28.0,8.6,15.0,11.4,11.5,23.0
2020.0,5.0,29.0,7.8,15.8,10.9,10.9,23.0
2020.0,5.0,30.0,6.6,19.0,11.9,11.8,23.0
2020.0,5.0,31.0,5.7,21.4,12.3,12.7,22.0
