Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,,,,,
2017,7,2,,,,,
2017,7,3,,,,,
2017,7,4,,,,,
2017,7,5,,,,,
2017,7,6,,,,,
2017,7,7,,,,,
2017,7,8,,,,,
2017,7,9,,,,,
2017,7,10,,,,,
2017,7,11,,21.7,,17.8,5
2017,7,12,4.8,,,8.2,18
2017,7,13,,,,,
2017,7,14,,,,,
2017,7,15,,,,,
2017,7,16,,,,,
2017,7,17,,,,,
2017,7,18,,22.1,,18.5,6
2017,7,19,-0.2,24.3,9.1,9.1,24
2017,7,20,0.3,23.4,9.4,9.4,24
2017,7,21,0.9,22.4,10.2,10.2,24
2017,7,22,4.3,12.0,8.4,8.4,24
2017,7,23,5.0,12.3,8.7,8.7,24
2017,7,24,4.8,13.9,8.3,8.3,24
2017,7,25,0.2,18.2,6.6,6.6,24
2017,7,26,-0.9,23.4,8.3,8.3,24
2017,7,27,0.6,18.7,8.3,8.3,24
2017,7,28,1.6,15.7,7.7,7.7,24
2017,7,29,0.5,15.1,6.9,6.9,24
2017,7,30,1.8,19.2,8.7,8.7,24
2017,7,31,4.7,18.3,9.3,9.3,24
