Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,12.1,30.6,21.0,21.0,24.0
2018.0,1.0,2.0,11.9,32.1,21.7,21.7,24.0
2018.0,1.0,3.0,11.4,33.0,22.6,22.6,24.0
2018.0,1.0,4.0,12.8,33.7,23.2,23.2,24.0
2018.0,1.0,5.0,13.8,31.1,22.2,22.2,24.0
2018.0,1.0,6.0,12.9,36.0,24.4,24.4,24.0
2018.0,1.0,7.0,14.0,32.5,24.1,24.1,24.0
2018.0,1.0,8.0,13.8,31.4,21.8,21.8,24.0
2018.0,1.0,9.0,13.6,32.6,22.0,22.0,24.0
2018.0,1.0,10.0,14.5,33.4,23.4,23.4,24.0
2018.0,1.0,11.0,14.1,32.5,22.8,22.8,24.0
2018.0,1.0,12.0,14.2,31.1,21.8,21.8,24.0
2018.0,1.0,13.0,15.1,27.7,20.9,20.9,24.0
2018.0,1.0,14.0,13.9,29.0,21.1,21.1,24.0
2018.0,1.0,15.0,15.0,27.5,19.4,19.4,24.0
2018.0,1.0,16.0,12.2,31.1,19.9,19.9,24.0
2018.0,1.0,17.0,10.9,32.7,21.2,21.2,24.0
2018.0,1.0,18.0,13.2,34.9,23.7,23.7,24.0
2018.0,1.0,19.0,13.3,33.2,23.7,23.7,24.0
2018.0,1.0,20.0,13.0,30.3,21.6,21.6,24.0
2018.0,1.0,21.0,13.4,27.2,20.3,20.3,24.0
2018.0,1.0,22.0,12.5,30.9,20.7,20.7,24.0
2018.0,1.0,23.0,12.4,30.2,20.8,20.8,24.0
2018.0,1.0,24.0,12.5,33.3,22.6,22.6,24.0
2018.0,1.0,25.0,12.5,31.4,21.5,21.5,24.0
2018.0,1.0,26.0,10.7,30.4,20.3,20.3,24.0
2018.0,1.0,27.0,11.1,33.1,21.4,21.4,24.0
2018.0,1.0,28.0,12.3,36.0,24.0,24.0,24.0
2018.0,1.0,29.0,13.3,33.4,23.5,23.5,24.0
2018.0,1.0,30.0,9.9,32.0,20.1,20.1,24.0
2018.0,1.0,31.0,13.2,35.9,23.8,23.8,24.0
