Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.8,36.0,25.2,25.2,24.0
2019.0,2.0,2.0,14.3,36.3,24.6,24.6,24.0
2019.0,2.0,3.0,15.1,35.8,25.1,25.1,24.0
2019.0,2.0,4.0,14.9,35.6,25.0,25.0,24.0
2019.0,2.0,5.0,14.4,35.5,25.1,25.1,24.0
2019.0,2.0,6.0,15.5,35.1,25.5,25.5,24.0
2019.0,2.0,7.0,14.9,34.0,24.1,24.1,24.0
2019.0,2.0,8.0,13.7,33.8,23.6,23.6,24.0
2019.0,2.0,9.0,14.2,34.9,24.3,24.3,24.0
2019.0,2.0,10.0,13.6,31.0,22.8,22.8,24.0
2019.0,2.0,11.0,13.8,28.4,20.1,20.1,24.0
2019.0,2.0,12.0,12.9,32.8,21.2,21.2,24.0
2019.0,2.0,13.0,10.9,29.7,19.4,19.4,24.0
2019.0,2.0,14.0,11.1,38.1,23.2,23.2,24.0
2019.0,2.0,15.0,13.9,33.4,24.2,24.2,24.0
2019.0,2.0,16.0,13.6,28.0,20.0,20.0,24.0
2019.0,2.0,17.0,12.5,32.2,21.1,21.1,24.0
2019.0,2.0,18.0,14.3,32.9,22.8,22.8,24.0
2019.0,2.0,19.0,13.5,33.9,22.5,22.5,24.0
2019.0,2.0,20.0,13.1,32.1,22.3,22.3,24.0
2019.0,2.0,21.0,14.2,28.6,21.3,21.3,24.0
2019.0,2.0,22.0,12.6,31.0,21.0,21.0,24.0
2019.0,2.0,23.0,14.7,32.7,23.1,23.1,24.0
2019.0,2.0,24.0,12.4,32.1,22.1,22.1,24.0
2019.0,2.0,25.0,10.8,32.0,21.0,21.0,24.0
2019.0,2.0,26.0,9.4,33.4,20.7,20.7,24.0
2019.0,2.0,27.0,10.7,34.1,22.0,22.0,24.0
2019.0,2.0,28.0,10.9,33.4,21.5,21.5,24.0
