Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,1.7,16.5,9.6,9.6,24.0
2016.0,9.0,2.0,-1.0,17.1,7.3,7.3,24.0
2016.0,9.0,3.0,-1.3,19.2,8.1,8.1,24.0
2016.0,9.0,4.0,-0.4,19.7,8.8,8.8,24.0
2016.0,9.0,5.0,-0.4,22.5,10.5,10.5,24.0
2016.0,9.0,6.0,0.9,26.6,12.1,12.1,24.0
2016.0,9.0,7.0,2.5,29.0,14.3,14.3,24.0
2016.0,9.0,8.0,4.3,26.9,15.1,15.1,24.0
2016.0,9.0,9.0,7.1,28.5,17.2,17.2,24.0
2016.0,9.0,10.0,5.2,28.1,15.5,15.5,24.0
2016.0,9.0,11.0,8.7,18.2,13.3,13.3,24.0
2016.0,9.0,12.0,6.3,16.0,11.3,11.3,24.0
2016.0,9.0,13.0,2.1,23.6,11.2,11.2,24.0
2016.0,9.0,14.0,2.1,21.5,11.3,11.3,24.0
2016.0,9.0,15.0,6.4,20.0,12.4,12.4,24.0
2016.0,9.0,16.0,10.8,18.0,13.9,13.9,24.0
2016.0,9.0,17.0,7.8,22.0,12.5,12.5,24.0
2016.0,9.0,18.0,2.3,29.6,13.9,13.9,24.0
2016.0,9.0,19.0,5.0,32.0,17.4,17.4,24.0
2016.0,9.0,20.0,6.3,31.1,17.9,17.9,24.0
2016.0,9.0,21.0,7.6,28.0,17.3,17.3,24.0
2016.0,9.0,22.0,7.4,28.6,17.4,17.4,24.0
2016.0,9.0,23.0,7.9,27.3,17.6,16.2,20.0
2016.0,9.0,24.0,5.7,31.0,16.7,16.7,24.0
2016.0,9.0,25.0,6.1,25.5,14.4,14.4,24.0
2016.0,9.0,26.0,5.6,28.4,15.2,15.2,24.0
2016.0,9.0,27.0,6.7,27.4,16.7,16.7,24.0
2016.0,9.0,28.0,7.4,23.2,15.2,15.2,24.0
2016.0,9.0,29.0,9.6,20.0,13.1,13.1,24.0
2016.0,9.0,30.0,4.1,24.0,13.7,13.7,24.0
