Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.3,32.6,23.3,23.1,22
2021,1,2,14.3,31.6,23.0,22.5,23
2021,1,3,14.1,33.8,22.4,21.8,18
2021,1,4,12.9,33.3,23.6,23.6,24
2021,1,5,11.3,31.1,20.9,20.9,24
2021,1,6,10.8,32.4,21.3,21.3,24
2021,1,7,12.5,33.4,23.0,23.0,24
2021,1,8,11.5,31.7,22.2,22.2,24
2021,1,9,10.0,31.1,19.6,19.6,24
2021,1,10,8.2,30.5,19.2,19.2,24
2021,1,11,9.1,30.4,19.4,19.4,23
2021,1,12,11.0,33.2,21.8,21.8,24
2021,1,13,10.0,33.0,21.6,21.6,24
2021,1,14,10.1,33.0,21.5,21.5,24
2021,1,15,10.8,32.1,21.6,21.6,24
2021,1,16,12.0,32.1,21.9,21.9,24
2021,1,17,11.7,34.7,23.0,23.0,24
2021,1,18,12.3,35.0,23.7,23.7,24
2021,1,19,12.6,33.1,23.1,23.1,24
2021,1,20,14.0,33.8,23.0,23.0,24
2021,1,21,14.2,31.9,22.6,22.6,24
2021,1,22,14.4,33.4,23.3,23.3,24
2021,1,23,15.6,31.4,23.4,23.4,24
2021,1,24,15.7,33.4,23.8,23.8,24
2021,1,25,15.2,32.9,23.6,23.1,23
2021,1,26,14.6,32.6,22.9,23.0,23
2021,1,27,.,.,.,21.3,3
2021,1,28,.,.,.,.,.
2021,1,29,.,23.7,.,21.3,8
2021,1,30,14.0,23.7,17.5,17.5,24
2021,1,31,15.1,26.4,19.4,19.4,24
