Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,.,.,.,.,.
2019,6,4,.,.,.,.,.
2019,6,5,.,.,.,.,.
2019,6,6,.,.,.,.,.
2019,6,7,.,.,.,.,.
2019,6,8,.,.,.,.,.
2019,6,9,.,.,.,.,.
2019,6,10,.,.,.,.,.
2019,6,11,.,.,.,.,.
2019,6,12,.,.,.,.,.
2019,6,13,.,.,.,.,.
2019,6,14,.,.,.,.,.
2019,6,15,.,.,.,.,.
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,16.6,.,11.9,9
2019,6,19,-1.5,18.5,6.2,6.2,24
2019,6,20,3.0,20.2,9.9,9.9,24
2019,6,21,4.2,16.1,10.2,8.9,23
2019,6,22,0.9,19.0,8.2,8.2,24
2019,6,23,5.6,16.6,10.0,10.0,24
2019,6,24,7.5,9.7,8.6,8.6,24
2019,6,25,-0.3,11.0,4.1,4.4,22
2019,6,26,0.4,12.2,5.3,5.3,24
2019,6,27,4.7,11.2,7.1,7.1,24
2019,6,28,4.2,10.4,6.8,6.8,24
2019,6,29,4.3,12.8,8.0,8.0,24
2019,6,30,2.6,11.6,5.9,5.9,24
