Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,8.0,17.8,11.7,11.7,24
2017,10,2,2.4,18.6,10.5,10.3,23
2017,10,3,4.5,28.7,16.6,14.3,23
2017,10,4,8.0,20.3,13.5,13.5,24
2017,10,5,5.5,19.4,12.1,12.1,24
2017,10,6,6.1,26.7,15.1,15.1,24
2017,10,7,8.2,19.0,13.5,13.5,24
2017,10,8,8.9,20.3,12.8,12.8,24
2017,10,9,5.1,22.2,12.8,12.8,24
2017,10,10,6.9,19.6,13.1,13.1,24
2017,10,11,3.1,17.6,9.9,9.9,24
2017,10,12,5.6,19.6,12.0,12.0,24
2017,10,13,3.3,24.6,13.0,13.0,24
2017,10,14,4.8,30.3,16.6,16.6,24
2017,10,15,7.0,27.6,16.8,16.8,24
2017,10,16,6.3,22.1,13.8,13.8,24
2017,10,17,5.5,23.8,13.6,13.6,24
2017,10,18,10.6,23.6,15.4,15.4,24
2017,10,19,6.1,30.1,17.1,17.1,24
2017,10,20,11.5,18.5,15.2,15.2,24
2017,10,21,5.0,29.1,15.4,15.4,24
2017,10,22,8.0,29.7,18.2,18.2,24
2017,10,23,10.4,28.9,19.3,19.3,24
2017,10,24,7.5,27.0,17.3,17.3,24
2017,10,25,7.9,,17.3,17.3,24
2017,10,26,8.3,23.6,16.0,16.0,24
2017,10,27,7.7,27.9,16.6,16.6,24
2017,10,28,8.0,21.5,14.3,14.3,24
2017,10,29,9.8,18.7,12.5,12.5,24
2017,10,30,3.0,25.4,13.3,13.3,24
2017,10,31,5.0,24.1,14.1,14.1,24
