Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.4,19.6,11.1,11.1,24.0
2021.0,5.0,2.0,8.7,21.6,13.3,13.3,24.0
2021.0,5.0,3.0,5.4,21.1,12.8,12.8,24.0
2021.0,5.0,4.0,4.4,19.8,11.7,11.7,24.0
2021.0,5.0,5.0,4.3,23.5,12.3,12.3,24.0
2021.0,5.0,6.0,3.6,28.4,13.9,13.9,24.0
2021.0,5.0,7.0,8.1,20.9,13.5,13.5,24.0
2021.0,5.0,8.0,7.0,18.3,12.3,12.3,24.0
2021.0,5.0,9.0,6.3,21.8,12.5,12.5,24.0
2021.0,5.0,10.0,3.2,24.7,11.8,11.8,24.0
2021.0,5.0,11.0,2.0,25.9,11.9,11.9,24.0
2021.0,5.0,12.0,2.0,26.9,14.4,12.8,23.0
2021.0,5.0,13.0,3.9,18.4,10.9,10.9,24.0
2021.0,5.0,14.0,5.0,25.4,13.3,13.3,24.0
2021.0,5.0,15.0,8.8,19.4,12.9,12.9,24.0
2021.0,5.0,16.0,4.0,24.9,11.5,11.5,24.0
2021.0,5.0,17.0,4.8,28.8,14.5,14.5,24.0
2021.0,5.0,18.0,6.5,13.2,9.6,9.6,24.0
2021.0,5.0,19.0,8.3,19.0,12.0,12.0,24.0
2021.0,5.0,20.0,4.8,16.0,9.5,9.5,24.0
2021.0,5.0,21.0,6.8,15.4,9.9,9.9,24.0
2021.0,5.0,22.0,0.8,17.1,7.7,7.7,24.0
2021.0,5.0,23.0,-0.6,20.5,7.8,7.8,24.0
2021.0,5.0,24.0,2.7,22.1,11.2,11.2,24.0
2021.0,5.0,25.0,1.6,23.3,10.5,10.5,24.0
2021.0,5.0,26.0,1.5,24.3,12.9,10.4,23.0
2021.0,5.0,27.0,1.6,23.3,10.7,10.7,24.0
2021.0,5.0,28.0,4.5,20.5,12.6,12.6,24.0
2021.0,5.0,29.0,4.0,15.5,10.0,10.0,24.0
2021.0,5.0,30.0,2.7,21.2,10.6,10.6,24.0
2021.0,5.0,31.0,8.0,24.4,13.8,13.8,24.0
