Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.4,29.2,17.7,17.9,21
2020,11,2,.,30.7,.,17.9,21
2020,11,3,8.4,33.1,19.6,19.6,24
2020,11,4,10.4,25.7,18.3,18.3,24
2020,11,5,8.9,28.9,18.2,18.2,24
2020,11,6,9.3,30.1,19.5,19.5,24
2020,11,7,9.3,33.1,20.6,20.6,24
2020,11,8,9.7,28.0,19.0,19.0,24
2020,11,9,9.2,30.3,18.8,18.8,24
2020,11,10,10.8,29.6,20.1,20.1,24
2020,11,11,9.5,28.8,17.4,17.4,24
2020,11,12,8.8,29.8,18.5,18.5,24
2020,11,13,10.3,21.2,14.5,14.5,24
2020,11,14,12.5,26.0,17.0,17.0,24
2020,11,15,7.9,27.7,17.7,17.7,24
2020,11,16,6.7,28.8,17.3,17.3,24
2020,11,17,9.9,22.4,15.0,15.0,24
2020,11,18,7.5,29.7,17.2,17.2,24
2020,11,19,9.8,24.9,16.6,16.6,24
2020,11,20,11.0,22.5,14.8,14.8,24
2020,11,21,5.7,29.1,16.5,16.5,24
2020,11,22,8.2,32.7,19.8,19.8,24
2020,11,23,8.9,29.5,19.9,19.9,24
2020,11,24,9.4,28.8,19.5,19.5,24
2020,11,25,9.0,30.2,19.4,19.4,24
2020,11,26,9.9,35.1,22.1,22.1,24
2020,11,27,10.4,30.9,21.5,21.5,24
2020,11,28,8.9,31.9,20.0,20.0,24
2020,11,29,10.3,32.1,21.2,21.2,24
2020,11,30,11.8,33.3,22.5,22.5,24
