Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.4,18.5,14.3,14.3,24.0
2016.0,5.0,2.0,11.9,22.4,15.5,15.5,24.0
2016.0,5.0,3.0,10.6,26.8,16.9,16.9,24.0
2016.0,5.0,4.0,10.5,22.4,15.4,15.4,24.0
2016.0,5.0,5.0,12.0,16.3,13.9,13.9,24.0
2016.0,5.0,6.0,7.5,17.8,12.4,12.4,24.0
2016.0,5.0,7.0,8.1,19.8,12.7,12.7,24.0
2016.0,5.0,8.0,11.1,17.1,13.1,13.1,24.0
2016.0,5.0,9.0,7.1,20.1,12.6,12.6,24.0
2016.0,5.0,10.0,8.8,15.8,12.5,12.5,24.0
2016.0,5.0,11.0,10.8,16.9,12.7,12.7,24.0
2016.0,5.0,12.0,3.2,18.1,9.3,9.3,24.0
2016.0,5.0,13.0,8.8,17.8,12.5,12.5,24.0
2016.0,5.0,14.0,9.1,16.1,12.1,12.1,24.0
2016.0,5.0,15.0,5.5,19.3,11.9,11.9,24.0
2016.0,5.0,16.0,8.1,21.2,12.8,12.8,24.0
2016.0,5.0,17.0,8.3,20.8,13.3,13.3,24.0
2016.0,5.0,18.0,6.8,12.5,10.0,10.0,24.0
2016.0,5.0,19.0,8.1,16.2,11.3,11.3,24.0
2016.0,5.0,20.0,7.4,17.9,11.8,11.8,24.0
2016.0,5.0,21.0,8.9,16.0,11.4,11.4,24.0
2016.0,5.0,22.0,0.6,22.3,9.1,9.1,24.0
2016.0,5.0,23.0,7.9,23.3,12.9,12.9,24.0
2016.0,5.0,24.0,4.0,19.0,10.2,10.2,24.0
2016.0,5.0,25.0,2.9,19.5,10.8,10.8,24.0
2016.0,5.0,26.0,2.7,16.1,8.7,8.7,24.0
2016.0,5.0,27.0,5.7,19.2,11.3,11.3,24.0
2016.0,5.0,28.0,4.7,14.9,9.7,9.7,24.0
2016.0,5.0,29.0,9.2,15.7,10.9,10.9,24.0
2016.0,5.0,30.0,9.0,17.1,11.5,11.5,24.0
2016.0,5.0,31.0,7.2,16.4,11.0,11.0,24.0
