Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,4.1,17.1,9.0,9.0,24.0
2016.0,7.0,2.0,5.3,8.7,7.2,7.2,24.0
2016.0,7.0,3.0,6.8,12.4,9.0,9.0,24.0
2016.0,7.0,4.0,0.3,16.7,6.9,6.9,24.0
2016.0,7.0,5.0,-0.7,17.5,6.9,6.9,24.0
2016.0,7.0,6.0,-1.1,18.2,6.6,6.6,24.0
2016.0,7.0,7.0,-1.7,20.1,6.8,6.8,24.0
2016.0,7.0,8.0,-0.6,13.3,5.7,5.7,24.0
2016.0,7.0,9.0,3.5,16.6,7.5,7.5,24.0
2016.0,7.0,10.0,3.7,9.3,6.1,6.1,24.0
2016.0,7.0,11.0,8.0,13.3,9.9,9.9,24.0
2016.0,7.0,12.0,4.9,10.6,7.3,7.3,24.0
2016.0,7.0,13.0,4.9,14.0,9.2,9.2,24.0
2016.0,7.0,14.0,5.6,12.9,8.9,8.9,24.0
2016.0,7.0,15.0,0.8,16.1,7.4,7.4,24.0
2016.0,7.0,16.0,0.1,16.0,7.0,7.0,24.0
2016.0,7.0,17.0,4.1,11.1,7.5,7.5,24.0
2016.0,7.0,18.0,0.7,19.0,8.5,8.5,24.0
2016.0,7.0,19.0,3.2,14.1,7.2,7.2,24.0
2016.0,7.0,20.0,5.6,18.9,10.4,10.4,24.0
2016.0,7.0,21.0,2.1,21.6,10.2,10.2,24.0
2016.0,7.0,22.0,2.6,20.5,10.9,10.9,24.0
2016.0,7.0,23.0,7.9,15.4,11.3,11.3,24.0
2016.0,7.0,24.0,6.5,12.6,9.5,9.5,24.0
2016.0,7.0,25.0,8.2,15.0,10.2,10.2,24.0
2016.0,7.0,26.0,2.0,16.9,7.5,7.5,24.0
2016.0,7.0,27.0,6.2,22.9,11.9,11.9,24.0
2016.0,7.0,28.0,3.1,20.2,10.2,10.2,24.0
2016.0,7.0,29.0,2.1,19.7,9.9,9.9,24.0
2016.0,7.0,30.0,1.2,16.1,8.4,8.4,24.0
2016.0,7.0,31.0,7.8,16.8,11.0,11.0,24.0
