Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,13.6,34.7,24.1,24.1,24.0
2018.0,2.0,2.0,13.6,31.7,22.6,22.6,24.0
2018.0,2.0,3.0,13.2,31.1,21.8,21.8,24.0
2018.0,2.0,4.0,14.5,33.0,23.1,23.1,24.0
2018.0,2.0,5.0,14.8,31.9,22.3,22.3,24.0
2018.0,2.0,6.0,15.0,31.6,22.4,22.4,24.0
2018.0,2.0,7.0,14.0,31.6,22.8,22.8,24.0
2018.0,2.0,8.0,13.5,31.7,22.1,22.1,24.0
2018.0,2.0,9.0,13.5,32.5,22.2,22.2,24.0
2018.0,2.0,10.0,10.3,32.8,21.7,21.7,24.0
2018.0,2.0,11.0,10.3,33.9,22.0,22.0,24.0
2018.0,2.0,12.0,10.5,37.0,23.4,23.4,24.0
2018.0,2.0,13.0,12.2,34.1,23.4,23.4,24.0
2018.0,2.0,14.0,11.9,32.5,21.2,21.2,24.0
2018.0,2.0,15.0,13.3,32.6,22.4,22.4,24.0
2018.0,2.0,16.0,13.0,34.8,22.9,22.9,24.0
2018.0,2.0,17.0,12.8,33.4,22.7,22.7,24.0
2018.0,2.0,18.0,12.1,32.5,21.8,21.8,24.0
2018.0,2.0,19.0,13.7,30.9,21.3,21.3,24.0
2018.0,2.0,20.0,13.8,31.2,20.8,20.8,24.0
2018.0,2.0,21.0,13.6,33.6,23.0,23.0,24.0
2018.0,2.0,22.0,13.1,33.8,22.8,22.8,24.0
2018.0,2.0,23.0,11.9,30.3,21.2,21.2,24.0
2018.0,2.0,24.0,12.3,30.3,21.2,21.2,24.0
2018.0,2.0,25.0,10.4,31.2,20.5,20.5,24.0
2018.0,2.0,26.0,11.3,32.2,20.9,20.9,24.0
2018.0,2.0,27.0,11.5,28.2,18.9,18.9,24.0
2018.0,2.0,28.0,10.9,29.8,19.3,19.3,24.0
