Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,6.1,21.2,12.5,12.5,24
2020,6,2,5.7,14.4,10.3,10.3,24
2020,6,3,7.0,11.1,8.9,8.9,24
2020,6,4,-0.7,15.9,6.1,6.0,23
2020,6,5,-0.9,18.5,7.1,7.1,24
2020,6,6,-0.9,19.0,7.5,7.5,24
2020,6,7,-0.8,16.3,6.7,6.7,24
2020,6,8,-1.2,11.8,5.0,5.0,24
2020,6,9,-0.7,18.6,7.6,7.6,24
2020,6,10,-2.9,16.8,6.0,6.0,24
2020,6,11,.,11.8,.,4.7,23
2020,6,12,7.4,13.7,9.7,9.7,24
2020,6,13,-1.2,20.6,6.7,6.7,24
2020,6,14,.,23.8,.,10.1,17
2020,6,15,.,13.0,.,8.0,20
2020,6,16,4.6,14.0,8.8,8.8,24
2020,6,17,7.7,12.7,9.3,9.3,24
2020,6,18,5.5,10.0,7.2,7.2,24
2020,6,19,6.6,14.4,9.4,9.4,24
2020,6,20,7.8,11.6,9.4,9.4,24
2020,6,21,2.9,16.4,9.5,9.5,24
2020,6,22,5.9,11.5,8.6,8.6,24
2020,6,23,7.6,.,9.1,9.1,21
2020,6,24,4.3,.,.,7.6,14
2020,6,25,-1.8,10.0,4.1,3.9,16
2020,6,26,4.2,15.2,8.7,8.8,21
2020,6,27,1.7,.,7.7,7.6,22
2020,6,28,4.7,.,.,9.4,21
2020,6,29,7.8,9.6,8.7,8.4,13
2020,6,30,0.5,13.0,6.4,6.8,21
