Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,4.4,11.0,7.9,7.9,24
2022,7,2,-1.2,13.1,4.4,4.4,24
2022,7,3,0.7,7.3,3.6,3.6,24
2022,7,4,-0.7,16.0,6.2,6.2,24
2022,7,5,-1.9,15.3,5.3,5.3,24
2022,7,6,-1.0,9.5,4.3,4.3,24
2022,7,7,-1.8,17.4,5.0,5.0,24
2022,7,8,2.5,18.6,8.5,8.5,24
2022,7,9,6.1,11.5,8.1,8.1,24
2022,7,10,5.0,8.5,6.4,6.4,24
2022,7,11,.,12.5,.,8.5,14
2022,7,12,.,16.7,.,8.1,18
2022,7,13,0.3,14.6,6.0,6.0,24
2022,7,14,3.8,11.5,7.5,7.5,24
2022,7,15,1.7,.,5.2,5.1,23
2022,7,16,.,12.1,.,9.0,10
2022,7,17,-1.3,10.5,3.8,3.8,24
2022,7,18,.,19.2,.,9.7,17
2022,7,19,-1.1,21.2,8.0,8.0,24
2022,7,20,0.3,19.7,8.6,8.6,24
2022,7,21,1.1,20.0,8.7,8.7,24
2022,7,22,1.0,21.5,9.5,9.5,24
2022,7,23,2.1,20.6,9.8,9.8,24
2022,7,24,2.9,16.7,8.4,8.4,24
2022,7,25,7.0,14.7,8.9,8.9,24
2022,7,26,1.4,17.4,8.5,8.5,24
2022,7,27,4.5,13.8,9.3,9.3,24
2022,7,28,3.9,16.9,10.0,10.0,24
2022,7,29,-0.5,.,.,4.8,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
