Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,7.9,19.0,11.7,11.7,24
2014,5,2,10.0,13.8,11.9,11.9,24
2014,5,3,10.2,24.6,15.1,15.1,24
2014,5,4,6.7,24.0,14.7,14.7,24
2014,5,5,10.6,19.7,14.7,14.7,24
2014,5,6,9.0,25.6,15.7,15.7,24
2014,5,7,5.9,25.5,14.5,14.5,24
2014,5,8,5.2,28.0,14.7,14.7,24
2014,5,9,6.0,22.0,12.8,12.8,24
2014,5,10,10.6,14.8,12.1,12.1,24
2014,5,11,,,,12.9,6
2014,5,12,,,,,
2014,5,13,,,,,
2014,5,14,,21.6,,19.1,5
2014,5,15,6.0,22.9,13.4,13.4,24
2014,5,16,4.9,23.3,13.6,13.6,24
2014,5,17,3.5,22.2,11.8,11.8,24
2014,5,18,6.5,22.6,13.6,13.6,24
2014,5,19,1.3,19.6,9.5,9.5,24
2014,5,20,3.4,14.9,8.9,8.9,24
2014,5,21,6.7,14.1,9.8,9.8,24
2014,5,22,2.2,16.0,7.9,7.9,24
2014,5,23,-1.1,20.3,7.7,7.7,24
2014,5,24,-1.5,17.8,7.1,7.1,24
2014,5,25,0.6,15.0,6.9,6.9,24
2014,5,26,-1.8,21.0,7.7,7.7,24
2014,5,27,-0.5,25.7,9.7,9.7,24
2014,5,28,0.8,21.9,9.9,9.9,24
2014,5,29,3.6,18.1,10.0,10.0,24
2014,5,30,3.3,17.2,10.1,10.1,24
2014,5,31,1.5,18.7,9.5,9.5,24
