Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,28.8,17.0,17.0,24.0
2019.0,4.0,2.0,9.1,30.9,19.2,19.2,24.0
2019.0,4.0,3.0,9.8,25.5,17.2,17.2,24.0
2019.0,4.0,4.0,11.5,25.8,16.7,16.7,24.0
2019.0,4.0,5.0,9.3,31.5,18.8,18.8,24.0
2019.0,4.0,6.0,10.2,32.0,20.4,20.4,24.0
2019.0,4.0,7.0,9.2,33.9,20.4,20.4,24.0
2019.0,4.0,8.0,8.0,28.1,17.8,17.8,24.0
2019.0,4.0,9.0,8.4,20.7,14.6,11.8,17.0
2019.0,4.0,10.0,11.7,26.7,16.3,16.3,24.0
2019.0,4.0,11.0,6.2,27.4,15.8,15.8,24.0
2019.0,4.0,12.0,7.9,21.3,12.9,12.9,24.0
2019.0,4.0,13.0,8.0,15.3,11.6,11.6,24.0
2019.0,4.0,14.0,4.4,22.6,12.3,12.3,24.0
2019.0,4.0,15.0,5.1,30.8,15.8,15.8,24.0
2019.0,4.0,16.0,6.0,31.7,17.1,17.1,24.0
2019.0,4.0,17.0,6.6,31.1,17.5,17.2,23.0
2019.0,4.0,18.0,7.7,23.6,15.3,15.3,24.0
2019.0,4.0,19.0,7.6,21.0,13.6,13.6,24.0
2019.0,4.0,20.0,8.0,18.7,12.5,12.5,24.0
2019.0,4.0,21.0,3.7,22.3,11.6,11.6,24.0
2019.0,4.0,22.0,3.2,22.9,12.3,12.3,24.0
2019.0,4.0,23.0,4.7,20.5,11.4,11.4,24.0
2019.0,4.0,24.0,9.6,15.8,11.7,11.7,24.0
2019.0,4.0,25.0,10.6,21.1,13.7,13.7,24.0
2019.0,4.0,26.0,5.2,25.5,13.7,13.7,24.0
2019.0,4.0,27.0,5.8,27.2,15.1,15.1,24.0
2019.0,4.0,28.0,6.0,27.5,15.6,15.6,24.0
2019.0,4.0,29.0,8.6,26.3,15.5,15.5,24.0
2019.0,4.0,30.0,4.6,25.7,15.0,15.0,24.0
