Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,8.9,14.1,11.7,11.7,24.0
2014.0,9.0,2.0,8.3,14.1,11.2,11.2,24.0
2014.0,9.0,3.0,8.7,14.9,11.1,11.1,24.0
2014.0,9.0,4.0,4.3,17.9,10.0,10.0,24.0
2014.0,9.0,5.0,8.3,15.1,10.7,10.7,24.0
2014.0,9.0,6.0,1.9,16.2,9.3,9.3,24.0
2014.0,9.0,7.0,3.2,24.3,11.8,11.8,24.0
2014.0,9.0,8.0,6.1,18.5,12.0,12.0,24.0
2014.0,9.0,9.0,8.8,14.4,11.0,11.0,24.0
2014.0,9.0,10.0,1.9,16.9,8.7,8.8,23.0
2014.0,9.0,11.0,0.6,20.7,9.1,9.1,24.0
2014.0,9.0,12.0,1.9,20.9,10.4,10.4,24.0
2014.0,9.0,13.0,8.8,12.1,10.5,10.5,24.0
2014.0,9.0,14.0,3.2,21.5,11.8,11.8,24.0
2014.0,9.0,15.0,3.9,28.7,14.9,14.9,24.0
2014.0,9.0,16.0,6.1,18.1,12.7,12.7,24.0
2014.0,9.0,17.0,9.5,15.7,11.3,11.3,24.0
2014.0,9.0,18.0,8.8,17.1,12.0,12.0,24.0
2014.0,9.0,19.0,6.2,19.9,11.9,11.9,24.0
2014.0,9.0,20.0,4.0,24.6,13.4,13.4,24.0
2014.0,9.0,21.0,6.1,20.8,12.9,12.9,24.0
2014.0,9.0,22.0,8.5,12.4,10.8,10.8,24.0
2014.0,9.0,23.0,6.0,15.8,10.1,10.1,24.0
2014.0,9.0,24.0,6.2,14.3,9.8,9.8,24.0
2014.0,9.0,25.0,5.3,18.9,12.1,11.1,23.0
2014.0,9.0,26.0,6.3,20.2,12.1,12.1,24.0
2014.0,9.0,27.0,9.1,17.6,13.3,13.3,24.0
2014.0,9.0,28.0,7.6,22.5,14.8,14.8,24.0
2014.0,9.0,29.0,9.6,19.6,14.6,13.5,22.0
2014.0,9.0,30.0,11.9,25.1,16.8,16.8,24.0
