Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,4.3,10.6,6.0,6.0,24.0
2014.0,7.0,2.0,3.2,13.7,7.1,7.1,24.0
2014.0,7.0,3.0,1.5,14.1,6.1,6.1,24.0
2014.0,7.0,4.0,4.6,10.4,7.3,7.3,24.0
2014.0,7.0,5.0,5.8,11.7,7.5,7.5,24.0
2014.0,7.0,6.0,-1.4,16.8,6.3,6.3,24.0
2014.0,7.0,7.0,-1.8,21.1,6.9,6.9,24.0
2014.0,7.0,8.0,-0.1,21.9,8.9,8.9,24.0
2014.0,7.0,9.0,0.9,22.6,9.3,9.3,24.0
2014.0,7.0,10.0,-1.1,18.3,7.2,7.2,24.0
2014.0,7.0,11.0,5.4,6.8,6.1,6.1,24.0
2014.0,7.0,12.0,5.4,15.8,8.4,8.4,24.0
2014.0,7.0,13.0,-1.1,21.1,8.2,8.2,24.0
2014.0,7.0,14.0,3.0,14.7,8.3,8.3,24.0
2014.0,7.0,15.0,3.0,13.0,8.7,8.7,24.0
2014.0,7.0,16.0,7.3,16.9,10.6,10.6,24.0
2014.0,7.0,17.0,2.3,19.9,9.5,9.5,24.0
2014.0,7.0,18.0,1.5,24.3,10.4,10.4,24.0
2014.0,7.0,19.0,1.7,23.3,10.9,10.9,24.0
2014.0,7.0,20.0,3.9,8.7,6.5,6.5,24.0
2014.0,7.0,21.0,7.3,10.9,8.7,8.7,24.0
2014.0,7.0,22.0,7.0,9.3,8.2,8.2,24.0
2014.0,7.0,23.0,4.7,12.4,7.3,7.3,24.0
2014.0,7.0,24.0,-2.0,14.8,4.9,4.9,24.0
2014.0,7.0,25.0,-0.4,15.9,6.1,6.1,24.0
2014.0,7.0,26.0,-0.1,13.6,6.7,6.7,24.0
2014.0,7.0,27.0,6.6,19.5,11.3,11.3,24.0
2014.0,7.0,28.0,6.6,18.7,11.7,11.7,24.0
2014.0,7.0,29.0,9.1,21.6,13.5,13.5,24.0
2014.0,7.0,30.0,8.8,16.9,12.4,12.4,24.0
2014.0,7.0,31.0,9.1,13.0,11.0,11.0,24.0
