Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,13.1,30.4,22.5,22.5,24
2014,2,2,9.8,28.8,19.8,19.8,24
2014,2,3,9.3,30.3,19.7,19.7,24
2014,2,4,10.2,29.8,20.6,20.6,24
2014,2,5,8.5,28.4,18.7,18.7,24
2014,2,6,10.5,30.1,20.3,20.3,24
2014,2,7,9.7,31.1,20.4,20.4,24
2014,2,8,9.5,30.3,20.5,20.5,24
2014,2,9,11.0,31.8,21.6,21.6,24
2014,2,10,12.4,30.7,21.5,21.5,24
2014,2,11,11.1,32.2,20.4,20.4,24
2014,2,12,12.5,33.8,23.1,23.1,24
2014,2,13,11.8,31.4,21.7,21.7,24
2014,2,14,12.4,27.8,19.1,19.1,24
2014,2,15,10.6,24.6,17.2,17.2,24
2014,2,16,12.4,30.6,19.8,19.8,24
2014,2,17,11.1,31.7,21.2,21.2,24
2014,2,18,11.3,29.9,20.2,20.2,24
2014,2,19,11.7,31.1,21.1,21.1,24
2014,2,20,11.4,30.9,21.3,21.3,24
2014,2,21,11.2,31.2,21.7,21.7,24
2014,2,22,9.8,32.4,21.1,21.1,24
2014,2,23,8.8,28.5,19.3,19.3,24
2014,2,24,7.9,22.6,15.6,15.6,24
2014,2,25,10.5,27.6,18.0,18.0,24
2014,2,26,,32.6,,21.2,23
2014,2,27,10.2,32.7,21.6,21.6,24
2014,2,28,8.7,28.4,18.7,18.7,24
