Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,13.5,33.1,23.1,23.1,24.0
2017.0,2.0,2.0,12.9,29.9,21.5,21.5,24.0
2017.0,2.0,3.0,10.0,25.3,17.3,17.3,24.0
2017.0,2.0,4.0,13.3,26.7,19.0,19.0,24.0
2017.0,2.0,5.0,10.9,34.0,21.6,21.6,24.0
2017.0,2.0,6.0,12.5,32.6,23.2,23.2,24.0
2017.0,2.0,7.0,11.7,31.1,21.7,21.7,24.0
2017.0,2.0,8.0,9.7,28.9,18.5,18.5,24.0
2017.0,2.0,9.0,9.6,29.4,19.7,19.7,24.0
2017.0,2.0,10.0,13.6,31.6,21.2,21.2,24.0
2017.0,2.0,11.0,10.3,32.0,21.2,21.2,24.0
2017.0,2.0,12.0,11.7,33.7,22.9,22.9,24.0
2017.0,2.0,13.0,12.8,32.8,22.8,22.8,24.0
2017.0,2.0,14.0,13.2,30.8,21.7,21.7,24.0
2017.0,2.0,15.0,13.4,32.4,22.2,22.2,24.0
2017.0,2.0,16.0,12.8,31.7,21.4,21.4,24.0
2017.0,2.0,17.0,11.6,28.9,20.1,20.1,24.0
2017.0,2.0,18.0,10.0,30.7,19.9,19.9,24.0
2017.0,2.0,19.0,11.8,33.8,22.5,22.5,24.0
2017.0,2.0,20.0,13.9,35.5,24.4,24.4,24.0
2017.0,2.0,21.0,14.2,36.2,25.1,25.1,24.0
2017.0,2.0,22.0,16.6,34.7,25.5,25.5,24.0
2017.0,2.0,23.0,16.0,33.8,24.3,24.3,24.0
2017.0,2.0,24.0,16.6,34.0,24.6,24.6,24.0
2017.0,2.0,25.0,17.7,33.1,25.0,25.0,24.0
2017.0,2.0,26.0,18.7,32.5,23.6,23.6,24.0
2017.0,2.0,27.0,16.6,32.1,23.7,23.7,24.0
2017.0,2.0,28.0,15.5,32.6,23.3,23.3,24.0
