Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,9.5,23.3,15.9,15.9,24.0
2018.0,11.0,2.0,12.1,25.6,18.1,18.1,24.0
2018.0,11.0,3.0,7.5,28.3,17.1,17.1,24.0
2018.0,11.0,4.0,7.3,27.4,17.1,17.1,24.0
2018.0,11.0,5.0,8.1,30.7,18.6,18.6,24.0
2018.0,11.0,6.0,9.2,34.3,21.5,21.5,24.0
2018.0,11.0,7.0,10.7,36.0,23.1,23.1,24.0
2018.0,11.0,8.0,12.1,33.6,23.1,23.1,24.0
2018.0,11.0,9.0,9.1,32.1,20.8,20.8,24.0
2018.0,11.0,10.0,7.0,28.2,17.8,17.8,24.0
2018.0,11.0,11.0,14.3,26.4,18.6,18.6,24.0
2018.0,11.0,12.0,11.4,19.3,14.9,14.9,24.0
2018.0,11.0,13.0,7.2,21.0,14.7,14.7,24.0
2018.0,11.0,14.0,4.5,29.7,16.5,16.5,24.0
2018.0,11.0,15.0,8.8,31.2,19.9,19.9,24.0
2018.0,11.0,16.0,10.6,30.2,20.8,20.8,24.0
2018.0,11.0,17.0,9.3,25.2,18.2,18.2,24.0
2018.0,11.0,18.0,9.2,33.5,20.4,20.4,24.0
2018.0,11.0,19.0,10.2,34.2,22.5,22.5,24.0
2018.0,11.0,20.0,11.7,33.9,23.0,23.0,24.0
2018.0,11.0,21.0,11.3,32.3,21.8,21.8,24.0
2018.0,11.0,22.0,11.9,31.9,21.4,21.4,24.0
2018.0,11.0,23.0,14.9,32.0,22.8,22.8,24.0
2018.0,11.0,24.0,12.1,33.9,22.9,22.9,24.0
2018.0,11.0,25.0,12.9,32.4,22.4,22.4,24.0
2018.0,11.0,26.0,10.6,31.0,21.3,21.3,24.0
2018.0,11.0,27.0,9.2,32.3,21.0,21.0,24.0
2018.0,11.0,28.0,11.4,30.5,21.1,21.1,24.0
2018.0,11.0,29.0,9.9,29.2,19.0,19.0,24.0
2018.0,11.0,30.0,11.0,29.3,19.9,19.9,24.0
