Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,7.2,,8.7,8.6,22
2018,7,2,1.9,15.2,8.5,8.0,22
2018,7,3,3.0,16.2,8.7,8.7,24
2018,7,4,6.3,,8.8,8.8,24
2018,7,5,,,,13.5,3
2018,7,6,,,,13.3,6
2018,7,7,,17.8,,12.1,11
2018,7,8,3.2,21.7,10.3,10.3,24
2018,7,9,0.3,24.0,9.5,9.5,24
2018,7,10,4.1,8.5,6.3,6.3,24
2018,7,11,6.6,14.8,8.6,8.6,24
2018,7,12,0.9,19.7,8.0,8.0,24
2018,7,13,2.3,24.6,10.7,10.7,24
2018,7,14,4.3,19.3,10.8,10.8,24
2018,7,15,6.8,13.9,10.3,10.3,24
2018,7,16,8.6,12.6,10.0,10.0,24
2018,7,17,6.5,13.4,8.9,8.9,24
2018,7,18,5.8,12.1,7.6,7.6,24
2018,7,19,-0.6,11.7,4.8,4.8,24
2018,7,20,-3.9,15.9,3.9,3.9,24
2018,7,21,-0.1,16.9,6.3,6.3,24
2018,7,22,-0.8,14.3,6.0,6.0,24
2018,7,23,-3.6,18.2,4.9,4.9,24
2018,7,24,-2.3,17.8,6.2,6.2,24
2018,7,25,-2.0,22.4,7.6,7.6,24
2018,7,26,-0.1,20.2,8.0,8.0,24
2018,7,27,5.5,9.0,6.7,6.7,24
2018,7,28,-1.3,15.9,6.2,6.2,24
2018,7,29,-1.7,14.7,5.4,5.4,24
2018,7,30,-2.3,18.2,5.9,5.9,24
2018,7,31,-2.0,18.7,6.8,6.8,24
