Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,3.9,22.0,12.1,12.1,24.0
2017.0,5.0,2.0,5.4,19.5,11.3,11.3,24.0
2017.0,5.0,3.0,2.4,26.3,12.1,12.1,24.0
2017.0,5.0,4.0,3.7,27.5,13.7,13.7,24.0
2017.0,5.0,5.0,3.6,24.5,12.5,12.5,24.0
2017.0,5.0,6.0,5.8,17.0,10.9,10.9,24.0
2017.0,5.0,7.0,4.4,17.4,10.5,10.5,24.0
2017.0,5.0,8.0,10.5,18.8,13.5,13.5,24.0
2017.0,5.0,9.0,8.0,19.5,13.3,13.3,24.0
2017.0,5.0,10.0,7.2,14.8,11.3,11.3,24.0
2017.0,5.0,11.0,10.1,13.0,11.6,11.6,24.0
2017.0,5.0,12.0,9.1,18.5,12.2,12.2,24.0
2017.0,5.0,13.0,9.6,22.6,14.5,14.5,24.0
2017.0,5.0,14.0,9.3,17.0,12.0,12.0,24.0
2017.0,5.0,15.0,2.9,19.4,10.0,10.0,24.0
2017.0,5.0,16.0,4.8,13.4,9.7,9.7,24.0
2017.0,5.0,17.0,8.3,14.8,11.2,11.2,24.0
2017.0,5.0,18.0,6.0,11.8,8.8,8.8,24.0
2017.0,5.0,19.0,0.1,14.9,6.7,6.7,24.0
2017.0,5.0,20.0,-0.4,18.4,7.2,7.2,24.0
2017.0,5.0,21.0,0.9,17.8,8.2,8.2,24.0
2017.0,5.0,22.0,4.2,13.6,8.1,8.1,24.0
2017.0,5.0,23.0,5.4,12.1,8.3,8.3,24.0
2017.0,5.0,24.0,6.0,11.5,8.6,8.6,24.0
2017.0,5.0,25.0,7.8,12.8,9.5,9.5,24.0
2017.0,5.0,26.0,5.4,18.4,11.9,10.5,19.0
2017.0,5.0,27.0,2.8,19.2,11.0,13.7,12.0
2017.0,5.0,28.0,2.6,15.9,8.4,8.4,24.0
2017.0,5.0,29.0,6.0,17.1,9.8,9.8,24.0
2017.0,5.0,30.0,1.7,18.3,8.2,8.2,24.0
2017.0,5.0,31.0,1.6,20.6,9.4,9.4,24.0
