Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.4,14.7,10.6,10.6,24
2022,9,2,0.2,24.6,10.3,10.3,24
2022,9,3,1.9,27.3,13.4,13.4,24
2022,9,4,2.8,27.9,14.1,14.1,24
2022,9,5,3.8,30.3,15.5,15.5,24
2022,9,6,5.1,28.0,15.7,15.7,24
2022,9,7,7.6,15.5,10.5,10.5,24
2022,9,8,5.8,,,7.1,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
