Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.1,22.5,10.7,10.7,24.0
2018.0,5.0,2.0,4.2,23.9,12.3,12.3,24.0
2018.0,5.0,3.0,8.3,25.3,15.5,15.5,24.0
2018.0,5.0,4.0,5.4,26.9,15.1,15.1,24.0
2018.0,5.0,5.0,5.5,25.9,14.3,14.3,24.0
2018.0,5.0,6.0,5.5,22.0,13.6,13.6,24.0
2018.0,5.0,7.0,8.8,22.1,14.9,14.9,24.0
2018.0,5.0,8.0,6.7,22.4,14.3,14.3,24.0
2018.0,5.0,9.0,9.0,20.7,13.2,13.2,24.0
2018.0,5.0,10.0,5.0,21.0,12.7,12.7,24.0
2018.0,5.0,11.0,3.3,26.8,12.5,12.5,24.0
2018.0,5.0,12.0,3.2,26.9,13.1,13.1,24.0
2018.0,5.0,13.0,8.2,15.7,12.0,12.0,24.0
2018.0,5.0,14.0,4.4,18.4,11.5,11.5,24.0
2018.0,5.0,15.0,8.7,15.3,11.6,11.4,23.0
2018.0,5.0,16.0,10.5,20.3,13.8,13.8,24.0
2018.0,5.0,17.0,4.4,21.8,13.3,13.3,24.0
2018.0,5.0,18.0,1.9,22.0,10.4,10.4,24.0
2018.0,5.0,19.0,0.7,25.5,10.8,10.8,24.0
2018.0,5.0,20.0,0.5,26.4,11.4,11.4,24.0
2018.0,5.0,21.0,2.7,22.4,12.1,12.1,24.0
2018.0,5.0,22.0,2.1,23.9,11.4,11.4,24.0
2018.0,5.0,23.0,1.9,25.1,11.6,11.6,24.0
2018.0,5.0,24.0,1.6,26.4,11.7,11.7,24.0
2018.0,5.0,25.0,1.0,26.3,11.7,11.7,24.0
2018.0,5.0,26.0,1.5,15.1,7.2,7.2,24.0
2018.0,5.0,27.0,-1.4,21.9,7.8,7.8,24.0
2018.0,5.0,28.0,7.1,16.6,10.5,10.5,24.0
2018.0,5.0,29.0,9.3,15.0,11.0,11.0,24.0
2018.0,5.0,30.0,8.6,12.9,10.5,10.5,24.0
2018.0,5.0,31.0,8.6,12.8,8.9,8.9,24.0
