Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-2.2,17.4,5.1,5.1,24
2019,7,2,-1.7,16.9,5.5,5.5,24
2019,7,3,-0.9,17.5,6.2,6.2,24
2019,7,4,-0.7,17.2,6.4,6.4,24
2019,7,5,-1.1,.,.,2.2,13
2019,7,6,.,.,.,.,.
2019,7,7,5.2,12.5,8.8,8.4,22
2019,7,8,5.2,14.7,8.0,8.2,22
2019,7,9,.,15.5,.,9.1,20
2019,7,10,0.8,13.6,5.8,6.5,22
2019,7,11,2.2,15.7,6.5,7.1,22
2019,7,12,1.5,15.6,7.2,7.2,24
2019,7,13,-1.1,16.1,6.1,6.1,24
2019,7,14,-1.1,16.4,5.8,5.8,24
2019,7,15,-1.7,.,7.1,6.7,22
2019,7,16,-0.7,21.1,10.2,7.7,21
2019,7,17,1.1,16.9,7.8,7.8,24
2019,7,18,3.1,19.2,9.5,9.5,24
2019,7,19,1.6,17.0,8.4,8.4,24
2019,7,20,3.8,18.2,9.1,9.1,24
2019,7,21,5.2,8.3,6.7,6.7,24
2019,7,22,0.6,10.6,4.7,4.7,24
2019,7,23,-2.3,13.3,4.0,4.0,24
2019,7,24,-3.1,18.6,5.5,5.5,24
2019,7,25,2.4,14.7,7.9,7.9,24
2019,7,26,1.8,18.4,7.6,7.6,24
2019,7,27,3.6,19.1,9.3,9.3,24
2019,7,28,1.4,16.5,9.2,9.2,24
2019,7,29,7.5,20.8,12.8,12.8,24
2019,7,30,5.9,24.6,14.3,14.3,24
2019,7,31,5.5,17.5,11.0,11.0,24
