Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.2,31.7,21.4,21.4,24.0
2020.0,3.0,2.0,11.9,32.2,21.7,21.7,24.0
2020.0,3.0,3.0,12.3,34.4,22.2,22.2,24.0
2020.0,3.0,4.0,12.1,34.3,22.2,22.2,24.0
2020.0,3.0,5.0,13.0,36.8,24.0,24.0,24.0
2020.0,3.0,6.0,14.1,33.4,23.7,23.7,24.0
2020.0,3.0,7.0,12.4,34.2,22.4,22.4,24.0
2020.0,3.0,8.0,13.4,34.4,23.4,23.4,24.0
2020.0,3.0,9.0,13.9,35.1,24.0,24.0,24.0
2020.0,3.0,10.0,12.9,34.7,23.6,23.6,24.0
2020.0,3.0,11.0,13.2,34.1,23.1,23.1,24.0
2020.0,3.0,12.0,12.0,31.5,22.0,22.2,23.0
2020.0,3.0,13.0,11.9,30.3,21.0,21.0,24.0
2020.0,3.0,14.0,12.2,32.1,21.8,21.8,24.0
2020.0,3.0,15.0,12.2,33.8,22.4,22.4,24.0
2020.0,3.0,16.0,11.1,29.2,20.3,20.3,24.0
2020.0,3.0,17.0,9.3,29.5,18.5,18.5,24.0
2020.0,3.0,18.0,10.1,30.8,19.8,19.8,24.0
2020.0,3.0,19.0,9.3,31.4,19.4,19.4,24.0
2020.0,3.0,20.0,10.0,30.3,19.4,19.4,24.0
2020.0,3.0,21.0,8.6,23.2,15.9,15.7,22.0
2020.0,3.0,22.0,9.1,28.1,17.3,17.3,24.0
2020.0,3.0,23.0,8.7,33.1,19.4,19.4,24.0
2020.0,3.0,24.0,8.4,31.3,19.1,19.1,24.0
2020.0,3.0,25.0,10.6,31.1,20.0,20.0,24.0
2020.0,3.0,26.0,10.4,30.0,19.6,19.6,24.0
2020.0,3.0,27.0,11.0,24.5,16.6,16.6,24.0
2020.0,3.0,28.0,10.4,24.5,16.6,16.6,24.0
2020.0,3.0,29.0,10.0,29.2,18.5,18.5,24.0
2020.0,3.0,30.0,11.4,33.4,20.4,20.4,24.0
2020.0,3.0,31.0,10.4,31.8,20.3,20.8,22.0
