Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.7,13.6,8.9,8.9,23.0
2020.0,9.0,2.0,5.0,18.3,10.2,11.2,23.0
2020.0,9.0,3.0,3.2,20.1,11.2,11.2,24.0
2020.0,9.0,4.0,6.4,21.9,12.1,12.1,24.0
2020.0,9.0,5.0,6.1,18.6,11.1,11.1,24.0
2020.0,9.0,6.0,1.2,23.6,11.1,11.1,24.0
2020.0,9.0,7.0,2.0,23.2,11.9,11.9,24.0
2020.0,9.0,8.0,8.2,12.7,10.6,10.6,24.0
2020.0,9.0,9.0,6.8,23.8,13.3,13.3,24.0
2020.0,9.0,10.0,4.1,22.3,12.7,12.7,24.0
2020.0,9.0,11.0,3.6,22.7,12.7,12.7,24.0
2020.0,9.0,12.0,2.1,23.5,12.0,12.0,24.0
2020.0,9.0,13.0,1.0,24.6,11.8,11.8,24.0
2020.0,9.0,14.0,1.3,29.7,13.9,13.9,24.0
2020.0,9.0,15.0,3.5,19.3,11.9,11.9,24.0
2020.0,9.0,16.0,8.3,24.1,13.9,13.9,24.0
2020.0,9.0,17.0,5.4,28.0,15.4,15.1,23.0
2020.0,9.0,18.0,6.0,28.0,15.9,15.9,24.0
2020.0,9.0,19.0,5.0,29.4,16.4,16.4,24.0
2020.0,9.0,20.0,5.1,28.2,16.7,15.6,23.0
2020.0,9.0,21.0,3.8,28.7,15.1,15.1,24.0
2020.0,9.0,22.0,7.1,28.8,17.7,17.8,23.0
2020.0,9.0,23.0,7.5,29.7,17.4,17.4,24.0
2020.0,9.0,24.0,8.4,28.1,17.3,17.3,24.0
2020.0,9.0,25.0,7.9,13.2,10.8,10.8,24.0
2020.0,9.0,26.0,8.6,20.4,12.5,12.5,24.0
2020.0,9.0,27.0,2.5,24.7,12.5,12.5,24.0
2020.0,9.0,28.0,2.9,26.5,14.0,14.0,24.0
2020.0,9.0,29.0,6.0,19.2,11.3,11.3,24.0
2020.0,9.0,30.0,5.0,20.4,11.7,11.7,24.0
