Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,2.2,9.0,6.4,6.4,24
2017,8,2,3.1,19.3,9.4,9.4,24
2017,8,3,-0.6,21.6,8.9,8.9,24
2017,8,4,,14.5,,8.4,19
2017,8,5,5.4,11.9,7.9,7.9,24
2017,8,6,3.8,16.5,8.2,8.2,24
2017,8,7,4.7,15.4,8.5,8.5,24
2017,8,8,2.1,22.6,10.6,10.6,24
2017,8,9,6.2,14.2,9.5,9.5,24
2017,8,10,6.4,12.2,8.7,8.7,24
2017,8,11,6.4,9.5,7.3,7.3,24
2017,8,12,-0.3,13.7,6.3,6.3,24
2017,8,13,3.2,11.8,6.8,6.8,24
2017,8,14,-0.2,19.4,8.5,8.5,24
2017,8,15,3.4,16.9,8.9,8.9,24
2017,8,16,0.9,22.1,9.6,9.6,24
2017,8,17,2.2,23.4,11.3,11.3,24
2017,8,18,3.4,14.9,8.3,8.3,24
2017,8,19,1.7,14.5,8.8,8.8,24
2017,8,20,-0.4,19.8,8.3,8.3,24
2017,8,21,0.5,26.2,10.9,10.9,24
2017,8,22,3.8,17.5,9.4,9.4,24
2017,8,23,3.6,17.2,8.6,8.6,24
2017,8,24,7.0,16.3,10.9,10.9,24
2017,8,25,3.7,17.0,9.6,9.6,24
2017,8,26,1.9,15.4,8.0,8.0,24
2017,8,27,2.2,17.8,9.0,9.0,24
2017,8,28,5.7,16.5,9.6,9.6,24
2017,8,29,2.9,15.1,8.4,8.4,24
2017,8,30,-0.3,22.1,9.1,9.1,24
2017,8,31,1.5,22.6,11.3,11.3,24
