Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,11.3,30.5,21.0,21.0,24.0
2016.0,12.0,2.0,12.8,32.3,22.3,22.3,24.0
2016.0,12.0,3.0,11.7,30.9,20.9,20.9,24.0
2016.0,12.0,4.0,13.1,25.1,17.5,17.5,24.0
2016.0,12.0,5.0,10.5,28.6,18.3,18.3,24.0
2016.0,12.0,6.0,9.7,31.4,20.4,20.4,24.0
2016.0,12.0,7.0,10.0,28.4,19.9,19.9,24.0
2016.0,12.0,8.0,10.2,27.8,18.9,18.9,24.0
2016.0,12.0,9.0,12.6,15.9,14.9,14.9,24.0
2016.0,12.0,10.0,9.6,28.1,17.8,17.8,24.0
2016.0,12.0,11.0,11.9,31.6,21.7,21.7,24.0
2016.0,12.0,12.0,13.9,31.2,22.9,22.9,24.0
2016.0,12.0,13.0,13.1,34.5,23.3,23.3,24.0
2016.0,12.0,14.0,13.0,37.5,25.2,25.2,24.0
2016.0,12.0,15.0,12.8,31.7,22.8,22.8,24.0
2016.0,12.0,16.0,13.6,28.7,21.1,21.1,24.0
2016.0,12.0,17.0,12.6,28.9,20.8,20.8,24.0
2016.0,12.0,18.0,11.4,31.9,20.5,20.5,24.0
2016.0,12.0,19.0,13.8,33.8,23.7,23.7,24.0
2016.0,12.0,20.0,11.1,30.6,21.3,21.3,24.0
2016.0,12.0,21.0,10.6,30.0,19.9,19.9,24.0
2016.0,12.0,22.0,12.4,30.0,21.2,21.2,24.0
2016.0,12.0,23.0,11.3,30.0,21.0,21.0,24.0
2016.0,12.0,24.0,9.9,29.5,19.9,19.9,24.0
2016.0,12.0,25.0,9.7,26.1,18.0,17.9,23.0
2016.0,12.0,26.0,12.5,22.8,15.9,15.9,24.0
2016.0,12.0,27.0,8.7,32.7,19.4,19.4,24.0
2016.0,12.0,28.0,11.9,32.6,22.9,22.9,24.0
2016.0,12.0,29.0,12.5,27.4,20.4,20.4,24.0
2016.0,12.0,30.0,13.0,29.4,20.7,20.7,24.0
2016.0,12.0,31.0,11.9,28.5,19.9,19.9,24.0
