Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,8.5,25.5,17.3,17.3,24.0
2014.0,3.0,2.0,9.7,27.7,18.2,18.2,24.0
2014.0,3.0,3.0,9.9,28.3,18.5,18.5,24.0
2014.0,3.0,4.0,9.8,28.8,19.0,19.0,24.0
2014.0,3.0,5.0,10.0,30.1,19.7,19.7,24.0
2014.0,3.0,6.0,10.0,31.1,20.5,20.4,23.0
2014.0,3.0,7.0,10.0,32.9,21.0,21.0,24.0
2014.0,3.0,8.0,10.1,32.6,21.4,21.4,24.0
2014.0,3.0,9.0,10.1,29.2,20.1,20.1,24.0
2014.0,3.0,10.0,14.8,28.2,21.5,20.0,23.0
2014.0,3.0,11.0,7.4,29.4,18.3,18.3,24.0
2014.0,3.0,12.0,8.7,29.5,19.4,19.4,24.0
2014.0,3.0,13.0,9.9,27.7,18.9,18.9,24.0
2014.0,3.0,14.0,9.6,25.3,16.8,16.8,24.0
2014.0,3.0,15.0,9.3,27.5,16.8,16.8,24.0
2014.0,3.0,16.0,9.2,28.3,18.2,18.2,24.0
2014.0,3.0,17.0,8.9,31.1,19.1,19.1,24.0
2014.0,3.0,18.0,9.4,28.3,18.8,18.8,24.0
2014.0,3.0,19.0,8.2,28.3,17.8,17.8,24.0
2014.0,3.0,20.0,9.8,31.3,19.7,19.7,24.0
2014.0,3.0,21.0,10.1,32.1,20.7,20.7,24.0
2014.0,3.0,22.0,9.8,34.7,21.3,21.3,24.0
2014.0,3.0,23.0,9.0,30.2,19.2,19.2,24.0
2014.0,3.0,24.0,8.3,29.1,18.1,18.1,24.0
2014.0,3.0,25.0,8.7,30.2,18.4,18.4,24.0
2014.0,3.0,26.0,8.0,25.0,16.2,16.2,24.0
2014.0,3.0,27.0,6.7,24.4,14.2,14.2,24.0
2014.0,3.0,28.0,6.0,25.8,15.2,15.2,24.0
2014.0,3.0,29.0,7.0,23.6,14.2,14.2,24.0
2014.0,3.0,30.0,11.6,23.5,15.6,15.6,24.0
2014.0,3.0,31.0,6.4,22.0,14.1,14.1,24.0
