Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,1.2,16.5,7.6,7.6,24
2021,7,2,0.2,16.3,8.4,8.4,24
2021,7,3,0.3,19.5,7.3,7.3,24
2021,7,4,-1.0,21.3,7.0,8.0,23
2021,7,5,-1.1,22.7,10.8,7.7,23
2021,7,6,4.4,13.6,7.5,7.5,24
2021,7,7,-1.5,19.4,6.8,6.8,24
2021,7,8,-0.6,22.5,8.4,8.4,24
2021,7,9,-0.5,16.1,6.4,6.4,24
2021,7,10,-0.9,19.3,7.6,7.6,24
2021,7,11,0.2,22.5,8.1,8.1,24
2021,7,12,0.5,9.9,5.2,5.2,24
2021,7,13,-1.9,13.9,4.5,4.8,23
2021,7,14,-2.1,14.9,5.0,5.0,24
2021,7,15,-2.5,19.2,5.9,5.9,24
2021,7,16,-0.6,16.5,6.2,6.2,24
2021,7,17,-2.8,18.6,5.6,5.6,24
2021,7,18,-3.3,24.8,7.7,7.7,24
2021,7,19,-2.2,25.4,8.9,8.9,24
2021,7,20,-0.9,27.5,10.5,10.5,24
2021,7,21,1.8,26.6,12.0,12.0,24
2021,7,22,.,26.4,.,12.7,19
2021,7,23,1.0,23.5,10.1,10.1,24
2021,7,24,4.2,11.7,7.6,7.6,24
2021,7,25,2.8,18.0,8.1,8.1,24
2021,7,26,4.5,15.9,9.7,9.7,24
2021,7,27,-1.2,19.2,7.4,7.4,24
2021,7,28,-3.4,23.2,8.2,8.2,24
2021,7,29,-2.9,25.1,9.2,9.2,24
2021,7,30,-2.3,24.7,11.2,6.5,7
2021,7,31,.,24.3,.,12.3,7
