Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.5,34.3,23.1,23.1,24.0
2019.0,1.0,2.0,14.3,34.1,24.2,24.2,24.0
2019.0,1.0,3.0,12.0,36.6,24.6,24.6,24.0
2019.0,1.0,4.0,12.2,34.3,24.3,24.3,24.0
2019.0,1.0,5.0,13.0,29.7,21.6,21.6,24.0
2019.0,1.0,6.0,12.8,28.1,20.1,20.1,24.0
2019.0,1.0,7.0,12.0,27.6,19.9,19.9,24.0
2019.0,1.0,8.0,11.4,28.4,18.3,18.3,24.0
2019.0,1.0,9.0,11.1,21.5,16.9,16.9,24.0
2019.0,1.0,10.0,8.8,30.7,19.1,19.1,24.0
2019.0,1.0,11.0,10.6,29.9,20.4,20.4,24.0
2019.0,1.0,12.0,11.0,29.7,19.8,19.8,24.0
2019.0,1.0,13.0,13.2,29.3,20.2,20.2,24.0
2019.0,1.0,14.0,13.5,28.6,20.0,20.0,24.0
2019.0,1.0,15.0,10.8,33.5,21.6,21.6,24.0
2019.0,1.0,16.0,13.1,30.3,22.2,22.2,24.0
2019.0,1.0,17.0,10.6,30.9,20.7,20.7,24.0
2019.0,1.0,18.0,11.8,36.3,23.5,23.5,24.0
2019.0,1.0,19.0,12.5,32.2,23.0,23.0,24.0
2019.0,1.0,20.0,12.6,33.1,21.8,21.8,24.0
2019.0,1.0,21.0,13.9,35.5,24.1,24.1,24.0
2019.0,1.0,22.0,14.0,34.1,24.1,24.1,24.0
2019.0,1.0,23.0,13.0,34.8,23.9,23.9,24.0
2019.0,1.0,24.0,13.2,35.3,23.4,23.4,24.0
2019.0,1.0,25.0,15.5,35.7,24.2,24.2,24.0
2019.0,1.0,26.0,15.5,40.1,26.8,26.8,24.0
2019.0,1.0,27.0,13.8,38.0,26.1,26.1,24.0
2019.0,1.0,28.0,12.9,36.6,25.2,25.2,24.0
2019.0,1.0,29.0,11.5,32.5,22.3,22.3,24.0
2019.0,1.0,30.0,13.7,34.7,23.3,23.3,24.0
2019.0,1.0,31.0,13.9,37.7,25.4,25.4,24.0
