Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.0,26.3,16.6,16.6,24.0
2019.0,12.0,2.0,9.5,20.5,14.5,14.5,24.0
2019.0,12.0,3.0,7.9,17.5,12.3,12.3,24.0
2019.0,12.0,4.0,5.3,23.2,14.4,14.4,24.0
2019.0,12.0,5.0,7.8,20.0,13.9,13.9,24.0
2019.0,12.0,6.0,8.6,21.3,14.2,14.2,24.0
2019.0,12.0,7.0,8.0,21.0,13.9,13.9,24.0
2019.0,12.0,8.0,7.8,23.2,14.9,14.9,24.0
2019.0,12.0,9.0,9.5,23.5,15.6,15.6,24.0
2019.0,12.0,10.0,9.7,21.4,14.6,14.6,24.0
2019.0,12.0,11.0,8.4,18.2,12.5,12.5,24.0
2019.0,12.0,12.0,3.7,20.7,11.6,11.6,24.0
2019.0,12.0,13.0,9.6,20.4,14.4,14.4,24.0
2019.0,12.0,14.0,9.9,19.7,13.1,13.9,20.0
2019.0,12.0,15.0,6.5,19.8,13.0,13.0,24.0
2019.0,12.0,16.0,7.3,20.8,13.8,13.8,24.0
2019.0,12.0,17.0,6.7,23.6,15.0,15.0,24.0
2019.0,12.0,18.0,12.7,18.7,15.3,15.3,24.0
2019.0,12.0,19.0,9.1,17.4,12.9,12.9,24.0
2019.0,12.0,20.0,6.0,21.5,13.3,13.3,24.0
2019.0,12.0,21.0,6.2,24.1,14.9,14.9,24.0
2019.0,12.0,22.0,8.5,26.4,16.8,16.8,24.0
2019.0,12.0,23.0,12.0,20.4,16.2,16.2,24.0
2019.0,12.0,24.0,9.6,18.0,13.4,13.4,24.0
2019.0,12.0,25.0,4.0,20.4,12.1,12.1,24.0
2019.0,12.0,26.0,7.3,19.8,13.5,13.5,24.0
2019.0,12.0,27.0,8.1,20.9,14.1,14.1,24.0
2019.0,12.0,28.0,14.1,25.4,17.9,17.9,24.0
2019.0,12.0,29.0,10.3,26.2,17.5,17.5,24.0
2019.0,12.0,30.0,8.6,24.8,15.2,15.2,24.0
2019.0,12.0,31.0,8.6,27.3,17.3,17.3,24.0
