Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.2,13.3,10.8,10.8,24.0
2022.0,3.0,2.0,12.7,24.0,16.2,16.2,24.0
2022.0,3.0,3.0,13.9,19.9,16.2,16.2,24.0
2022.0,3.0,4.0,8.8,17.9,13.3,13.3,24.0
2022.0,3.0,5.0,6.7,19.2,12.1,12.1,24.0
2022.0,3.0,6.0,9.0,14.0,11.7,11.7,24.0
2022.0,3.0,7.0,11.3,17.3,13.2,13.2,24.0
2022.0,3.0,8.0,11.5,14.1,12.4,12.4,24.0
2022.0,3.0,9.0,5.5,17.1,10.6,10.6,24.0
2022.0,3.0,10.0,6.4,19.8,11.7,11.7,24.0
2022.0,3.0,11.0,9.6,28.0,18.1,18.1,24.0
2022.0,3.0,12.0,10.7,20.7,15.1,15.1,24.0
2022.0,3.0,13.0,10.4,24.8,16.0,16.0,24.0
2022.0,3.0,14.0,8.4,20.9,14.4,14.4,24.0
2022.0,3.0,15.0,10.7,26.6,17.1,17.1,24.0
2022.0,3.0,16.0,9.8,22.5,16.4,16.4,24.0
2022.0,3.0,17.0,7.1,16.2,12.1,12.1,24.0
2022.0,3.0,18.0,4.1,19.4,10.8,10.8,24.0
2022.0,3.0,19.0,7.3,20.1,13.0,13.0,24.0
2022.0,3.0,20.0,8.4,20.0,13.4,13.4,24.0
2022.0,3.0,21.0,9.4,15.5,12.0,12.0,24.0
2022.0,3.0,22.0,7.2,18.6,12.0,12.0,24.0
2022.0,3.0,23.0,7.2,12.6,9.4,9.4,24.0
2022.0,3.0,24.0,4.4,16.0,9.1,9.1,24.0
2022.0,3.0,25.0,6.4,23.6,13.3,13.3,24.0
2022.0,3.0,26.0,8.6,12.9,11.3,11.3,24.0
2022.0,3.0,27.0,10.2,16.7,12.0,12.0,24.0
2022.0,3.0,28.0,6.0,15.2,10.4,10.4,24.0
2022.0,3.0,29.0,5.5,12.8,9.1,9.1,24.0
2022.0,3.0,30.0,3.4,15.5,8.2,8.2,24.0
2022.0,3.0,31.0,5.9,17.4,10.0,10.0,24.0
