Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.1,13.2,8.4,8.4,24
2022,9,2,0.8,17.0,7.9,7.9,24
2022,9,3,3.0,18.4,9.5,9.5,24
2022,9,4,2.8,18.8,9.5,9.5,24
2022,9,5,3.2,20.3,10.8,10.8,24
2022,9,6,6.1,14.5,12.9,12.9,24
2022,9,7,5.1,5.7,7.6,7.6,24
2022,9,8,3.0,6.2,4.3,4.3,24
2022,9,9,,,,5.7,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
