Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.7,29.6,20.3,20.5,23.0
2020.0,1.0,2.0,9.5,30.2,19.3,19.3,24.0
2020.0,1.0,3.0,11.1,28.9,19.3,19.3,24.0
2020.0,1.0,4.0,13.2,23.8,17.5,17.5,24.0
2020.0,1.0,5.0,8.6,16.2,12.1,12.1,24.0
2020.0,1.0,6.0,8.5,16.5,11.9,11.9,24.0
2020.0,1.0,7.0,7.4,18.3,12.5,12.5,24.0
2020.0,1.0,8.0,9.4,14.7,11.8,11.8,24.0
2020.0,1.0,9.0,8.2,16.3,11.1,11.1,24.0
2020.0,1.0,10.0,9.8,21.2,14.2,14.2,24.0
2020.0,1.0,11.0,7.5,24.3,15.3,15.3,24.0
2020.0,1.0,12.0,11.0,29.3,18.6,19.1,23.0
2020.0,1.0,13.0,11.7,22.8,16.3,16.3,24.0
2020.0,1.0,14.0,10.1,20.9,13.6,13.6,24.0
2020.0,1.0,15.0,5.9,17.7,11.6,11.6,24.0
2020.0,1.0,16.0,5.6,22.3,13.1,13.1,24.0
2020.0,1.0,17.0,8.3,26.2,16.5,16.5,24.0
2020.0,1.0,18.0,11.7,27.3,18.8,18.8,24.0
2020.0,1.0,19.0,10.2,24.3,16.4,16.4,23.0
2020.0,1.0,20.0,9.5,25.9,16.3,16.3,24.0
2020.0,1.0,21.0,10.7,27.5,18.1,18.1,24.0
2020.0,1.0,22.0,13.1,30.6,20.6,20.6,24.0
2020.0,1.0,23.0,11.0,26.9,19.3,19.3,24.0
2020.0,1.0,24.0,11.6,27.2,18.3,18.3,23.0
2020.0,1.0,25.0,10.4,26.3,17.8,17.8,24.0
2020.0,1.0,26.0,13.8,26.9,19.2,19.2,24.0
2020.0,1.0,27.0,10.0,28.3,18.7,18.7,24.0
2020.0,1.0,28.0,14.0,21.1,16.9,16.9,24.0
2020.0,1.0,29.0,6.4,22.2,13.9,13.9,24.0
2020.0,1.0,30.0,7.4,26.0,15.7,15.7,24.0
2020.0,1.0,31.0,10.8,28.0,17.8,17.8,24.0
