Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-1.3,9.6,4.1,4.1,24.0
2019.0,9.0,2.0,0.3,11.7,5.9,5.9,24.0
2019.0,9.0,3.0,-0.9,15.7,8.6,8.6,24.0
2019.0,9.0,4.0,6.1,12.3,9.5,9.5,24.0
2019.0,9.0,5.0,4.3,8.0,7.0,7.0,24.0
2019.0,9.0,6.0,4.8,10.8,6.9,6.9,24.0
2019.0,9.0,7.0,5.0,10.9,6.5,6.5,24.0
2019.0,9.0,8.0,4.8,8.3,5.8,5.8,24.0
2019.0,9.0,9.0,5.0,9.3,6.6,6.6,24.0
2019.0,9.0,10.0,5.4,10.1,7.2,7.2,24.0
2019.0,9.0,11.0,0.0,13.2,5.9,6.8,22.0
2019.0,9.0,12.0,3.8,13.6,8.2,8.2,24.0
2019.0,9.0,13.0,3.2,14.6,8.7,8.7,24.0
2019.0,9.0,14.0,7.2,8.3,8.1,8.1,24.0
2019.0,9.0,15.0,3.6,8.3,5.8,5.8,24.0
2019.0,9.0,16.0,1.4,11.6,5.1,5.1,24.0
2019.0,9.0,17.0,2.2,12.7,6.3,6.3,24.0
2019.0,9.0,18.0,5.1,7.9,6.3,6.3,23.0
2019.0,9.0,19.0,1.2,8.4,4.0,4.0,23.0
2019.0,9.0,20.0,2.8,10.8,5.5,5.5,24.0
2019.0,9.0,21.0,4.0,12.4,6.9,6.9,24.0
2019.0,9.0,22.0,0.8,17.4,8.1,8.1,24.0
2019.0,9.0,23.0,3.0,18.5,9.5,9.5,24.0
2019.0,9.0,24.0,5.3,19.7,11.8,11.8,24.0
2019.0,9.0,25.0,7.5,20.9,13.5,13.5,24.0
2019.0,9.0,26.0,8.3,26.6,18.6,18.6,24.0
2019.0,9.0,27.0,8.7,13.6,12.6,12.6,24.0
2019.0,9.0,28.0,9.1,15.9,11.6,11.6,24.0
2019.0,9.0,29.0,8.0,10.8,9.0,9.0,24.0
2019.0,9.0,30.0,3.1,7.9,4.7,4.7,24.0
