Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.1,8.8,6.0,6.0,24.0
2019.0,8.0,2.0,1.1,9.4,5.0,5.0,24.0
2019.0,8.0,3.0,0.7,15.6,6.0,6.0,24.0
2019.0,8.0,4.0,0.2,15.6,6.9,6.9,24.0
2019.0,8.0,5.0,0.2,10.8,4.4,4.4,24.0
2019.0,8.0,6.0,4.8,8.6,6.1,6.1,24.0
2019.0,8.0,7.0,3.0,9.3,5.0,5.0,24.0
2019.0,8.0,8.0,-0.8,12.7,5.1,5.1,24.0
2019.0,8.0,9.0,-1.1,7.1,2.8,2.8,24.0
2019.0,8.0,10.0,1.8,7.3,4.7,4.7,24.0
2019.0,8.0,11.0,4.7,7.0,5.5,5.5,24.0
2019.0,8.0,12.0,4.2,9.6,6.3,6.3,24.0
2019.0,8.0,13.0,0.0,13.1,6.4,6.4,24.0
2019.0,8.0,14.0,2.6,17.3,10.0,10.0,24.0
2019.0,8.0,15.0,3.1,12.0,8.5,8.5,24.0
2019.0,8.0,16.0,6.2,8.4,7.6,7.6,24.0
2019.0,8.0,17.0,5.3,11.1,7.0,7.0,24.0
2019.0,8.0,18.0,2.4,11.5,7.4,7.4,24.0
2019.0,8.0,19.0,4.4,12.9,7.9,7.9,24.0
2019.0,8.0,20.0,6.0,12.0,8.9,8.9,24.0
2019.0,8.0,21.0,6.5,14.2,9.2,9.2,24.0
2019.0,8.0,22.0,1.0,17.1,8.6,8.6,24.0
2019.0,8.0,23.0,6.2,13.4,9.7,9.7,24.0
2019.0,8.0,24.0,7.8,13.5,9.9,9.9,24.0
2019.0,8.0,25.0,6.3,13.9,9.6,9.6,24.0
2019.0,8.0,26.0,7.6,9.9,9.2,9.2,24.0
2019.0,8.0,27.0,3.5,15.4,8.7,8.7,24.0
2019.0,8.0,28.0,10.6,11.7,9.2,9.2,24.0
2019.0,8.0,29.0,4.0,10.4,5.8,5.8,24.0
2019.0,8.0,30.0,4.3,11.2,6.8,6.8,24.0
2019.0,8.0,31.0,1.9,11.1,5.8,5.8,24.0
