Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,.,.,.,.
2019,7,4,.,.,.,.,.
2019,7,5,.,.,.,.,.
2019,7,6,.,.,.,.,.
2019,7,7,.,.,.,.,.
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,.,.,.,.
2019,7,12,.,.,.,.,.
2019,7,13,.,.,.,.,.
2019,7,14,.,.,.,.,.
2019,7,15,.,.,.,8.9,6
2019,7,16,2.1,10.7,6.4,6.1,23
2019,7,17,7.9,9.8,8.6,8.6,24
2019,7,18,3.1,9.2,5.8,5.8,24
2019,7,19,4.9,6.3,5.1,5.1,24
2019,7,20,2.5,9.1,7.0,7.0,24
2019,7,21,2.9,5.7,4.6,4.6,24
2019,7,22,2.1,8.0,4.2,4.2,24
2019,7,23,-1.6,8.3,2.3,2.3,24
2019,7,24,-0.7,13.9,5.1,5.1,24
2019,7,25,2.0,8.9,5.9,5.9,24
2019,7,26,5.1,12.1,7.7,7.7,24
2019,7,27,1.4,15.5,6.8,6.8,24
2019,7,28,5.6,9.7,7.7,7.7,24
2019,7,29,8.3,10.5,9.3,9.3,24
2019,7,30,8.8,11.6,10.0,10.0,24
2019,7,31,5.4,8.2,7.0,7.0,24
