Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.9,8.6,6.7,6.7,24.0
2022.0,8.0,2.0,0.6,9.6,4.9,4.9,24.0
2022.0,8.0,3.0,-0.8,7.5,3.1,3.1,24.0
2022.0,8.0,4.0,4.5,7.4,5.6,5.6,24.0
2022.0,8.0,5.0,4.9,9.9,6.5,6.5,24.0
2022.0,8.0,6.0,5.6,8.8,7.0,7.0,24.0
2022.0,8.0,7.0,3.9,9.2,6.1,6.1,24.0
2022.0,8.0,8.0,4.6,11.6,6.9,6.9,24.0
2022.0,8.0,9.0,1.8,13.7,6.3,6.3,24.0
2022.0,8.0,10.0,0.9,7.9,4.6,4.6,24.0
2022.0,8.0,11.0,1.1,11.2,5.5,5.5,24.0
2022.0,8.0,12.0,6.9,8.7,7.7,7.7,24.0
2022.0,8.0,13.0,7.2,10.4,8.5,8.5,24.0
2022.0,8.0,14.0,5.8,7.9,6.0,6.0,24.0
2022.0,8.0,15.0,2.3,5.1,3.5,3.5,24.0
2022.0,8.0,16.0,4.2,8.7,6.5,6.5,24.0
2022.0,8.0,17.0,2.4,7.6,4.4,4.4,24.0
2022.0,8.0,18.0,2.7,9.5,5.5,5.5,24.0
2022.0,8.0,19.0,0.7,15.4,6.3,6.3,24.0
2022.0,8.0,20.0,3.1,14.4,7.7,7.7,24.0
2022.0,8.0,21.0,4.6,18.9,12.7,12.7,24.0
2022.0,8.0,22.0,4.2,17.0,10.4,10.4,24.0
2022.0,8.0,23.0,6.7,10.0,8.2,8.2,24.0
2022.0,8.0,24.0,4.5,11.4,6.9,6.9,24.0
2022.0,8.0,25.0,1.8,12.0,5.9,5.9,24.0
2022.0,8.0,26.0,1.6,8.0,4.9,4.9,24.0
2022.0,8.0,27.0,0.6,10.3,5.6,5.6,24.0
2022.0,8.0,28.0,0.2,17.9,9.6,9.6,24.0
2022.0,8.0,29.0,2.4,19.4,10.6,10.6,24.0
2022.0,8.0,30.0,2.5,9.2,6.7,6.7,24.0
2022.0,8.0,31.0,6.7,10.3,8.4,8.4,24.0
