Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,10.0,27.1,17.7,17.7,24
2018,2,2,12.1,27.7,19.2,19.2,24
2018,2,3,12.5,25.6,17.9,17.9,24
2018,2,4,11.0,27.5,18.8,18.8,24
2018,2,5,10.6,31.2,20.4,20.4,24
2018,2,6,12.5,20.6,16.2,16.2,24
2018,2,7,,,,13.7,3
2018,2,8,,,,,
2018,2,9,,,,,
2018,2,10,5.6,19.3,12.4,12.3,23
2018,2,11,5.4,26.1,15.0,15.0,24
2018,2,12,8.4,27.1,17.2,17.2,24
2018,2,13,9.2,31.4,19.0,19.0,24
2018,2,14,9.9,29.5,18.6,18.6,24
2018,2,15,11.8,27.6,18.5,18.5,24
2018,2,16,12.4,28.9,18.3,18.3,24
2018,2,17,11.9,27.1,18.5,18.5,24
2018,2,18,15.0,22.8,18.0,18.0,24
2018,2,19,12.4,22.7,15.6,15.6,24
2018,2,20,9.0,21.7,13.7,13.7,24
2018,2,21,10.8,22.2,15.1,15.1,24
2018,2,22,13.4,18.0,15.5,15.5,24
2018,2,23,13.2,23.4,17.3,17.3,24
2018,2,24,12.0,28.1,19.5,19.5,24
2018,2,25,11.2,27.8,19.1,19.1,24
2018,2,26,11.3,25.2,17.0,17.0,24
2018,2,27,11.7,26.2,17.4,17.4,24
2018,2,28,9.4,24.8,16.1,16.1,24
