Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,9.5,13.2,11.0,11.0,24
2019,11,2,4.0,16.9,9.9,9.9,24
2019,11,3,4.1,14.3,9.1,9.1,24
2019,11,4,6.0,14.0,9.6,9.6,24
2019,11,5,2.6,18.3,9.6,9.6,24
2019,11,6,5.1,15.8,9.5,9.5,24
2019,11,7,8.1,20.4,12.7,12.7,24
2019,11,8,6.1,20.9,12.9,12.9,24
2019,11,9,.,23.1,.,18.3,13
2019,11,10,9.5,25.5,17.4,17.4,24
2019,11,11,10.8,23.8,17.0,17.0,24
2019,11,12,9.7,22.5,14.7,14.7,24
2019,11,13,7.8,20.3,12.8,12.8,24
2019,11,14,9.3,20.3,14.9,14.9,24
2019,11,15,13.4,17.3,14.8,14.8,24
2019,11,16,9.8,19.3,13.7,13.7,24
2019,11,17,10.4,17.8,12.8,12.8,24
2019,11,18,8.8,21.8,14.3,14.3,24
2019,11,19,8.0,21.6,14.9,14.9,24
2019,11,20,8.3,19.9,13.9,13.9,24
2019,11,21,5.8,20.6,13.1,13.1,24
2019,11,22,7.8,27.7,16.1,16.1,24
2019,11,23,12.7,17.6,15.7,15.7,24
2019,11,24,11.1,16.6,13.3,13.3,24
2019,11,25,7.3,10.7,8.5,8.5,24
2019,11,26,4.4,12.9,7.8,7.8,24
2019,11,27,7.4,15.6,9.9,9.9,24
2019,11,28,6.3,15.4,10.9,10.9,24
2019,11,29,8.0,15.6,10.9,10.9,24
2019,11,30,8.3,18.8,11.9,11.9,24
