Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,.,.
2021,12,15,.,.,.,.,.
2021,12,16,.,33.0,.,27.5,4
2021,12,17,9.3,20.6,15.6,15.6,24
2021,12,18,8.1,26.3,16.8,16.8,24
2021,12,19,9.6,25.8,17.5,17.5,24
2021,12,20,10.4,26.1,17.9,17.8,23
2021,12,21,7.4,25.0,15.7,15.7,24
2021,12,22,10.2,34.3,21.4,21.4,24
2021,12,23,9.9,20.5,15.4,15.4,24
2021,12,24,9.2,25.7,15.5,15.5,24
2021,12,25,11.5,28.7,18.9,18.9,24
2021,12,26,12.3,28.7,19.5,19.5,24
2021,12,27,11.6,28.5,20.2,20.2,24
2021,12,28,12.7,30.9,21.2,21.2,24
2021,12,29,9.5,19.5,15.4,15.4,24
2021,12,30,9.5,20.5,14.2,14.2,24
2021,12,31,6.3,20.8,12.4,12.4,24
