Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.8,20.9,12.2,12.2,24.0
2020.0,5.0,2.0,8.3,12.3,10.4,10.4,24.0
2020.0,5.0,3.0,8.6,12.5,10.4,10.4,24.0
2020.0,5.0,4.0,8.9,11.3,10.3,10.3,24.0
2020.0,5.0,5.0,5.3,16.3,10.4,10.4,24.0
2020.0,5.0,6.0,3.1,18.9,10.5,10.5,24.0
2020.0,5.0,7.0,5.6,21.1,11.7,11.7,24.0
2020.0,5.0,8.0,8.7,18.9,13.4,13.4,24.0
2020.0,5.0,9.0,9.8,13.7,11.4,11.4,24.0
2020.0,5.0,10.0,8.3,12.7,9.6,9.6,24.0
2020.0,5.0,11.0,6.2,12.5,8.5,8.5,24.0
2020.0,5.0,12.0,3.2,11.3,7.0,7.0,24.0
2020.0,5.0,13.0,5.0,13.9,8.9,8.9,24.0
2020.0,5.0,14.0,7.8,13.4,10.0,10.0,24.0
2020.0,5.0,15.0,12.3,14.4,13.4,13.4,24.0
2020.0,5.0,16.0,11.9,14.8,13.0,13.0,24.0
2020.0,5.0,17.0,11.1,18.0,13.5,13.5,24.0
2020.0,5.0,18.0,10.4,14.8,12.3,12.3,24.0
2020.0,5.0,19.0,6.3,8.4,7.8,7.8,24.0
2020.0,5.0,20.0,5.0,12.1,7.5,7.5,24.0
2020.0,5.0,21.0,1.2,13.1,6.6,6.6,24.0
2020.0,5.0,22.0,0.9,15.0,6.7,6.7,24.0
2020.0,5.0,23.0,2.8,13.6,7.4,7.4,24.0
2020.0,5.0,24.0,8.8,15.2,11.6,11.6,24.0
2020.0,5.0,25.0,4.3,18.7,10.5,10.5,24.0
2020.0,5.0,26.0,4.1,16.3,9.3,9.3,24.0
2020.0,5.0,27.0,8.2,12.3,10.1,9.9,23.0
2020.0,5.0,28.0,5.4,8.7,6.8,6.8,24.0
2020.0,5.0,29.0,-1.1,8.6,3.3,3.3,24.0
2020.0,5.0,30.0,-1.1,10.8,3.8,3.8,24.0
2020.0,5.0,31.0,0.1,12.3,4.9,4.9,24.0
