Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.7,23.5,15.9,15.9,24.0
2016.0,12.0,2.0,11.4,26.1,18.3,18.3,24.0
2016.0,12.0,3.0,9.2,25.2,17.4,17.4,24.0
2016.0,12.0,4.0,9.3,16.0,12.2,12.2,24.0
2016.0,12.0,5.0,8.5,14.9,10.4,10.4,24.0
2016.0,12.0,6.0,6.8,17.5,11.9,11.9,24.0
2016.0,12.0,7.0,6.5,21.7,14.2,14.2,24.0
2016.0,12.0,8.0,9.6,27.9,18.6,18.6,24.0
2016.0,12.0,9.0,9.4,22.5,15.9,15.9,24.0
2016.0,12.0,10.0,10.7,17.1,13.5,13.5,24.0
2016.0,12.0,11.0,12.9,21.1,15.1,15.1,24.0
2016.0,12.0,12.0,9.6,17.5,12.9,12.9,24.0
2016.0,12.0,13.0,4.9,18.7,11.5,11.5,24.0
2016.0,12.0,14.0,6.3,25.6,15.6,15.6,24.0
2016.0,12.0,15.0,8.9,27.4,18.1,18.1,24.0
2016.0,12.0,16.0,11.4,21.4,15.4,15.4,24.0
2016.0,12.0,17.0,12.2,19.8,14.7,14.7,24.0
2016.0,12.0,18.0,7.7,22.0,14.5,14.5,24.0
2016.0,12.0,19.0,7.1,22.1,14.5,14.5,24.0
2016.0,12.0,20.0,10.2,20.3,14.1,14.1,24.0
2016.0,12.0,21.0,7.8,16.8,11.8,11.8,24.0
2016.0,12.0,22.0,5.6,19.1,12.2,12.2,24.0
2016.0,12.0,23.0,8.0,20.5,14.0,14.0,24.0
2016.0,12.0,24.0,9.3,21.1,14.3,14.3,24.0
2016.0,12.0,25.0,10.0,15.8,11.7,11.7,24.0
2016.0,12.0,26.0,8.1,18.8,12.9,12.9,24.0
2016.0,12.0,27.0,6.5,23.0,14.7,14.7,24.0
2016.0,12.0,28.0,12.1,28.3,19.5,19.5,24.0
2016.0,12.0,29.0,13.7,29.1,20.8,20.8,24.0
2016.0,12.0,30.0,12.2,21.9,15.3,15.3,24.0
2016.0,12.0,31.0,10.8,17.1,13.6,13.6,24.0
