Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,9.5,24.9,16.2,16.2,24.0
2017.0,2.0,2.0,8.9,21.2,14.1,14.1,24.0
2017.0,2.0,3.0,11.7,20.9,14.5,14.5,24.0
2017.0,2.0,4.0,9.6,21.6,15.1,15.1,24.0
2017.0,2.0,5.0,8.9,25.8,16.6,16.6,24.0
2017.0,2.0,6.0,9.5,24.8,16.5,16.5,24.0
2017.0,2.0,7.0,9.4,24.1,16.3,16.3,24.0
2017.0,2.0,8.0,9.0,20.8,14.2,14.2,24.0
2017.0,2.0,9.0,7.8,22.3,15.1,15.1,24.0
2017.0,2.0,10.0,8.6,26.0,16.4,16.4,24.0
2017.0,2.0,11.0,9.1,24.8,16.4,16.4,24.0
2017.0,2.0,12.0,10.5,27.0,18.0,18.0,24.0
2017.0,2.0,13.0,12.5,29.4,19.6,19.6,24.0
2017.0,2.0,14.0,11.7,28.6,19.2,19.2,24.0
2017.0,2.0,15.0,12.8,26.0,17.9,17.9,24.0
2017.0,2.0,16.0,14.0,20.1,15.6,15.6,24.0
2017.0,2.0,17.0,8.7,14.2,11.0,11.0,24.0
2017.0,2.0,18.0,10.6,18.2,12.9,12.9,24.0
2017.0,2.0,19.0,14.6,20.9,16.9,16.9,24.0
2017.0,2.0,20.0,16.0,24.9,19.4,19.4,24.0
2017.0,2.0,21.0,14.4,27.5,20.5,20.5,24.0
2017.0,2.0,22.0,15.4,27.7,20.8,20.8,24.0
2017.0,2.0,23.0,17.2,27.6,21.6,21.6,24.0
2017.0,2.0,24.0,16.4,27.9,20.9,20.9,24.0
2017.0,2.0,25.0,14.3,26.5,19.6,19.6,24.0
2017.0,2.0,26.0,15.1,25.2,18.9,18.9,24.0
2017.0,2.0,27.0,14.6,26.2,19.4,19.4,24.0
2017.0,2.0,28.0,13.9,19.4,16.5,16.5,24.0
