Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,5.7,19.9,12.9,12.9,24.0
2018.0,1.0,2.0,8.9,15.5,11.4,11.4,24.0
2018.0,1.0,3.0,13.5,16.6,14.7,14.7,24.0
2018.0,1.0,4.0,12.0,18.1,14.3,14.3,24.0
2018.0,1.0,5.0,9.7,17.8,12.7,12.7,24.0
2018.0,1.0,6.0,7.0,20.9,13.7,13.7,24.0
2018.0,1.0,7.0,10.8,27.8,18.4,18.4,24.0
2018.0,1.0,8.0,10.2,26.2,18.8,18.8,24.0
2018.0,1.0,9.0,12.0,26.6,17.6,17.6,24.0
2018.0,1.0,10.0,12.8,25.8,18.3,18.3,24.0
2018.0,1.0,11.0,10.8,27.3,18.9,18.9,24.0
2018.0,1.0,12.0,10.8,20.5,16.2,16.2,24.0
2018.0,1.0,13.0,6.5,23.0,14.4,14.4,24.0
2018.0,1.0,14.0,8.1,24.7,15.3,15.3,24.0
2018.0,1.0,15.0,11.5,21.3,16.3,16.3,24.0
2018.0,1.0,16.0,8.3,22.9,15.8,15.8,24.0
2018.0,1.0,17.0,8.6,23.0,15.5,15.5,24.0
2018.0,1.0,18.0,10.1,24.5,16.5,16.5,24.0
2018.0,1.0,19.0,11.3,27.2,18.5,18.5,24.0
2018.0,1.0,20.0,14.2,26.3,19.2,19.2,24.0
2018.0,1.0,21.0,13.9,26.0,18.8,18.8,24.0
2018.0,1.0,22.0,7.9,23.8,15.0,15.0,24.0
2018.0,1.0,23.0,7.0,21.6,13.7,13.7,24.0
2018.0,1.0,24.0,7.7,25.5,15.9,15.9,24.0
2018.0,1.0,25.0,8.3,25.8,16.1,16.1,24.0
2018.0,1.0,26.0,9.2,15.8,11.8,11.8,24.0
2018.0,1.0,27.0,10.4,20.8,14.4,14.4,24.0
2018.0,1.0,28.0,7.0,23.9,15.0,15.0,24.0
2018.0,1.0,29.0,8.8,24.9,15.9,15.9,24.0
2018.0,1.0,30.0,11.8,20.4,14.8,14.8,24.0
2018.0,1.0,31.0,7.3,25.7,16.3,16.3,24.0
